Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-01-06,339.25,340.75,322.8999938964844,326.6499938964844,323.84613037109375,749954,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05528029247729871
2011-01-07,323.0,330.54998779296875,312.1499938964844,314.3999938964844,311.7012939453125,533771,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05894600114131736
2011-01-10,314.6499938964844,322.6000061035156,303.54998779296875,308.29998779296875,305.6536560058594,395895,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06275743395364465
2011-01-11,307.20001220703125,315.0,299.0,302.75,300.15130615234375,287643,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05351170568561873
2011-01-12,305.95001220703125,307.79998779296875,295.25,304.25,301.638427734375,325444,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04250630920565199
2011-01-13,305.0,321.0,301.0,303.79998779296875,301.1922607421875,668728,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0664451827242525
2011-01-14,305.20001220703125,316.8500061035156,295.6499938964844,300.29998779296875,297.7223205566406,451606,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07170645237508101
2011-01-17,300.70001220703125,304.79998779296875,296.1000061035156,298.75,296.1856384277344,246044,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.029381903107464438
2011-01-18,300.75,303.0,297.25,300.6499938964844,298.0693054199219,166202,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.01934398654331371
2011-01-19,301.75,310.5,299.0,300.29998779296875,297.7223205566406,226369,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.038461538461538464
2011-01-20,299.0,306.0,297.0,302.6499938964844,300.0521545410156,92429,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.030303030303030304
2011-01-21,304.3999938964844,309.79998779296875,301.1499938964844,302.70001220703125,300.10174560546875,119342,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.028723207942211268
2011-01-24,304.70001220703125,306.95001220703125,301.54998779296875,302.3500061035156,299.7547302246094,84025,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.01790755971699765
2011-01-25,300.0,304.3500061035156,297.5,298.8999938964844,296.3343505859375,84205,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.023025230600052522
2011-01-27,300.0,304.5,292.20001220703125,294.6499938964844,292.1208190917969,98609,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04209441231732013
2011-01-28,291.0,296.45001220703125,276.8999938964844,279.6000061035156,277.20001220703125,140878,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0706031734975603
2011-01-31,272.1000061035156,274.0,259.0,266.25,263.964599609375,109795,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05791505791505792
2011-02-01,268.0,299.8500061035156,265.1000061035156,271.70001220703125,269.3678283691406,290144,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.13108260731774898
2011-02-02,273.95001220703125,282.0,273.0,275.3500061035156,272.9864807128906,78042,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03296703296703297
2011-02-03,279.79998779296875,282.0,274.75,276.6499938964844,274.27532958984375,77842,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.026387625113739762
2011-02-04,275.0,282.0,271.1000061035156,272.45001220703125,270.11138916015625,53299,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04020654242376656
2011-02-07,272.54998779296875,279.0,261.0,263.3999938964844,261.1390686035156,74552,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06896551724137931
2011-02-08,264.0,267.20001220703125,243.0,248.1999969482422,246.0695343017578,160266,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.09958852760095165
2011-02-09,250.0500030517578,251.85000610351562,205.5,219.10000610351562,217.21932983398438,350757,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.2255474749562804
2011-02-10,220.0,235.0,205.10000610351562,213.5,211.66738891601562,235560,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.14578251100291828
2011-02-11,214.9499969482422,248.0,206.60000610351562,234.10000610351562,232.090576171875,371022,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.2003871862217718
2011-02-14,238.0,260.79998779296875,236.0,246.9499969482422,244.83026123046875,195609,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.10508469403800318
2011-02-15,245.0,249.4499969482422,200.0,236.64999389648438,234.61866760253906,185778,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.24724998474121093
2011-02-16,235.9499969482422,284.0,231.0,279.8500061035156,277.4478759765625,719200,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.22943722943722944
2011-02-17,288.1000061035156,289.70001220703125,264.95001220703125,271.70001220703125,269.3678283691406,1465841,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.09341384736627381
2011-02-18,271.3999938964844,276.0,254.60000610351562,256.95001220703125,254.74444580078125,302445,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.08405339113693318
2011-02-21,254.0500030517578,274.0,248.0500030517578,269.8999938964844,267.583251953125,399394,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.10461599124764974
2011-02-22,268.0,271.8999938964844,258.04998779296875,261.1499938964844,258.9083557128906,149976,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05367179522840111
2011-02-23,261.1499938964844,268.8999938964844,253.25,255.0,252.81117248535156,124793,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06179661953202122
2011-02-24,255.0,258.70001220703125,246.0,248.9499969482422,246.81309509277344,130189,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.051626065882240856
2011-02-25,252.0,256.95001220703125,239.25,250.0500030517578,247.90365600585938,151023,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07398124224464472
2011-02-28,250.0,271.79998779296875,248.75,265.04998779296875,262.77490234375,191642,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.09266326750942211
2011-03-01,265.5,273.0,261.0,265.04998779296875,262.77490234375,103769,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04597701149425287
2011-03-03,263.0,275.45001220703125,261.0,267.79998779296875,265.50128173828125,115565,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05536403144456418
2011-03-04,271.0,276.95001220703125,260.1000061035156,262.5,260.2467956542969,106857,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06478279780127953
2011-03-07,261.25,264.3999938964844,254.0,257.25,255.04185485839844,89739,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0409448578601747
2011-03-08,259.6000061035156,276.0,255.1999969482422,266.8999938964844,264.6090087890625,560660,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.08150471512731373
2011-03-09,267.29998779296875,275.0,266.0,269.1499938964844,266.8396911621094,528253,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03383458646616541
2011-03-10,268.29998779296875,274.8999938964844,255.0,258.3500061035156,256.1324157714844,565250,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07803919175091911
2011-03-11,258.3500061035156,261.3500061035156,250.1999969482422,252.10000610351562,249.93606567382812,91830,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04456438565656735
2011-03-14,250.0,266.8500061035156,250.0,262.8500061035156,260.5937805175781,457341,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0674000244140625
2011-03-15,255.0,264.70001220703125,252.0,254.35000610351562,252.166748046875,165132,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.050396873837425596
2011-03-16,256.8500061035156,262.54998779296875,256.25,257.3999938964844,255.1905517578125,92171,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.024585318216463415
2011-03-17,255.0,261.8999938964844,253.0,254.6999969482422,252.51373291015625,72474,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.035177841488080536
2011-03-18,257.0,258.70001220703125,249.4499969482422,250.1999969482422,248.0523681640625,63610,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.037081641098229104
2011-03-21,252.64999389648438,255.89999389648438,250.0,250.5500030517578,248.3993682861328,47960,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0235999755859375
2011-03-22,251.0,262.54998779296875,248.0500030517578,260.29998779296875,258.065673828125,108030,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05845589422623546
2011-03-23,261.0,265.8999938964844,255.10000610351562,259.29998779296875,257.0742492675781,183815,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.042336289825827295
2011-03-24,261.29998779296875,279.29998779296875,261.0,266.1000061035156,263.8158874511719,401811,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07011489575850095
2011-03-25,268.0,284.45001220703125,268.0,278.75,276.3572998046875,396251,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06138064256354944
2011-03-28,275.0,288.45001220703125,275.0,280.25,277.84442138671875,291334,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04890913529829546
2011-03-29,284.70001220703125,286.5,273.04998779296875,275.1499938964844,272.7882080078125,121220,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04925842449489243
2011-03-30,279.0,284.79998779296875,275.5,281.3999938964844,278.98455810546875,74056,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03375676149897913
2011-03-31,282.0,284.5,279.5,281.29998779296875,278.8854064941406,64211,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.017889087656529516
2011-04-01,281.79998779296875,294.45001220703125,279.79998779296875,289.20001220703125,286.7176208496094,140643,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05235891727380071
2011-04-04,291.0,309.6499938964844,286.04998779296875,300.45001220703125,297.8710632324219,256342,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.08250308376379425
2011-04-05,302.45001220703125,319.95001220703125,301.20001220703125,312.1499938964844,309.4706115722656,282426,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06225099349302848
2011-04-06,315.5,322.0,310.0,313.70001220703125,311.00732421875,146197,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03870967741935484
2011-04-07,314.0,315.8999938964844,298.25,299.95001220703125,297.3753356933594,97326,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05917852102760897
2011-04-08,301.3999938964844,306.95001220703125,288.45001220703125,293.3500061035156,290.8320007324219,85860,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06413589605509139
2011-04-11,289.95001220703125,292.95001220703125,284.5,285.75,283.2972106933594,57769,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.029701273135434973
2011-04-13,277.0,286.6000061035156,277.0,281.70001220703125,279.281982421875,88336,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.034657061745543775
2011-04-15,282.45001220703125,284.95001220703125,272.20001220703125,275.25,272.8873596191406,58951,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.046840556312328675
2011-04-18,273.25,278.5,263.5,265.0,262.725341796875,150038,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.056925996204933584
2011-04-19,263.75,267.70001220703125,258.0,260.8999938964844,258.6605224609375,55651,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.037596946538880814
2011-04-20,269.70001220703125,272.79998779296875,261.79998779296875,266.75,264.4602966308594,136077,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.042016808681820075
2011-04-21,267.0,275.0,266.95001220703125,273.3500061035156,271.003662109375,69073,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.030155412717215526
2011-04-25,276.79998779296875,276.79998779296875,265.54998779296875,266.95001220703125,264.6585998535156,31847,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.042364904978910635
2011-04-26,268.0,271.95001220703125,262.5,266.20001220703125,263.9150390625,53408,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03600004650297619
2011-04-27,268.29998779296875,272.0,265.5,266.95001220703125,264.6585998535156,35576,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.02448210922787194
2011-04-28,267.8500061035156,269.5,263.0,264.25,261.9817810058594,17670,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.024714828897338403
2011-04-29,264.25,265.29998779296875,253.1999969482422,255.5,253.30686950683594,32169,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04778827405436335
2011-05-02,257.29998779296875,259.04998779296875,243.3000030517578,245.10000610351562,242.99615478515625,45243,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06473483166319732
2011-05-03,244.85000610351562,246.89999389648438,227.5500030517578,229.6999969482422,227.72833251953125,96508,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.08503621439339323
2011-05-04,234.6999969482422,238.9499969482422,226.5,236.35000610351562,234.32125854492188,71640,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05496687394367412
2011-05-05,238.89999389648438,239.6999969482422,231.0,231.85000610351562,229.85987854003906,35856,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.037662324451264884
2011-05-06,234.0,238.0,232.0,236.0500030517578,234.02383422851562,36304,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.02586206896551724
2011-05-09,244.6999969482422,244.6999969482422,231.10000610351562,232.64999389648438,230.6529998779297,26168,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05884894195387765
2011-05-10,232.0,248.0,230.14999389648438,238.5500030517578,236.5023651123047,98730,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07755814284984994
2011-05-11,241.0,242.5,235.0500030517578,236.8000030517578,234.76739501953125,32553,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.031695370565903394
2011-05-12,235.14999389648438,244.1999969482422,229.0,231.3000030517578,229.31460571289062,58007,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.06637553252507505
2011-05-13,232.3000030517578,236.25,228.0500030517578,232.89999389648438,230.90086364746094,40186,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03595701310462658
2011-05-16,230.10000610351562,234.0,226.3000030517578,227.39999389648438,225.4480743408203,32388,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03402561575079208
2011-05-17,228.0,235.39999389648438,226.5,228.0,226.0429229736328,51691,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.039293571286906734
2011-05-18,229.0,231.60000610351562,223.5,224.10000610351562,222.17640686035156,22680,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03624163804704977
2011-05-19,225.75,225.75,220.5,221.5,219.59872436523438,16925,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.023809523809523808
2011-05-20,221.0,224.8000030517578,220.60000610351562,221.3000030517578,219.4004364013672,20897,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.019038970226824728
2011-05-23,220.3000030517578,225.0,216.0,218.64999389648438,216.77317810058594,60864,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.041666666666666664
2011-05-24,220.0,222.0,218.0,219.1999969482422,217.31845092773438,21588,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.01834862385321101
2011-05-25,216.5,219.9499969482422,215.0,215.9499969482422,214.0963592529297,18685,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.023023241619731103
2011-05-26,216.9499969482422,224.14999389648438,214.0,219.39999389648438,217.51673889160156,37691,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.047429878020955024
2011-05-27,218.5500030517578,226.89999389648438,218.5500030517578,223.75,221.82940673828125,42597,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.038206317676184556
2011-05-30,223.75,233.10000610351562,223.75,229.1999969482422,227.2326202392578,46549,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.041787736775488825
2011-05-31,232.0,240.0,229.25,236.9499969482422,234.9160919189453,89547,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04689203925845147
2011-06-01,238.0,241.0,235.14999389648438,237.5500030517578,235.51095581054688,42306,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.02487776421585136
2011-06-02,235.0,236.9499969482422,227.6999969482422,228.85000610351562,226.88563537597656,41338,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04062362812460902
2011-06-03,229.8000030517578,237.9499969482422,225.10000610351562,226.8000030517578,224.8532257080078,122874,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.057085697451368794
2011-06-06,226.85000610351562,230.0,223.25,225.25,223.3165283203125,28938,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.030235162374020158
2011-06-07,225.39999389648438,228.0,222.89999389648438,226.64999389648438,224.7045135498047,28570,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0228802433520213
2011-06-08,225.8000030517578,232.25,222.89999389648438,224.0,222.07725524902344,47664,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.04194708999345152
2011-06-09,224.75,226.10000610351562,214.39999389648438,215.25,213.40235900878906,81961,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.054570954011688065
2011-06-10,215.3000030517578,221.0,213.1999969482422,214.10000610351562,212.26223754882812,76890,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03658538069140494
2011-06-13,212.0500030517578,256.95001220703125,212.0,256.95001220703125,254.74444580078125,1526012,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.21202835946712853
2011-06-14,260.1000061035156,264.20001220703125,246.0500030517578,249.0500030517578,246.91224670410156,1668412,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0737655311122085
2011-06-15,246.5,284.3999938964844,246.5,261.1000061035156,258.85882568359375,5095325,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.15375251073624494
2011-06-16,259.8999938964844,268.70001220703125,254.25,255.35000610351562,253.15817260742188,1239491,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05683387298734022
2011-06-17,220.0,270.8999938964844,220.0,257.45001220703125,255.24014282226562,1497160,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.23136360862038352
2011-06-20,257.70001220703125,262.8999938964844,226.0,235.89999389648438,233.87510681152344,508628,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.16327430927647954
2011-06-21,238.9499969482422,261.29998779296875,237.64999389648438,243.60000610351562,241.50901794433594,1718837,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.09951607197089113
2011-06-22,247.25,253.8000030517578,240.14999389648438,243.0,240.91416931152344,543359,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05683951489566648
2011-06-23,242.8000030517578,248.5,235.3000030517578,239.0,236.94850158691406,275313,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.05609858383783636
2011-06-24,240.0500030517578,252.1999969482422,240.0500030517578,242.8000030517578,240.7158966064453,384276,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.050614429252328244
2011-06-27,241.35000610351562,247.85000610351562,240.10000610351562,241.0500030517578,238.9809112548828,157754,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03227821658887714
2011-06-28,243.0,247.9499969482422,238.5500030517578,244.89999389648438,242.7978515625,345824,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.039404710862421886
2011-06-29,245.89999389648438,261.6499938964844,242.5,253.60000610351562,251.42318725585938,902068,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.07896904699581185
2011-06-30,254.5,259.70001220703125,251.0,252.0,249.8369140625,289842,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.034661403215263946
2011-07-01,253.10000610351562,257.70001220703125,252.0,253.14999389648438,250.97703552246094,183271,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.022619096059647816
2011-07-04,254.8000030517578,263.0,251.39999389648438,261.6000061035156,259.3545227050781,772284,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.046141632399132056
2011-07-05,261.8999938964844,269.3500061035156,256.3500061035156,262.5,260.2467956542969,1371307,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.0507119160931501
2011-07-06,263.0,266.45001220703125,257.0,259.75,257.5203857421875,299790,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.03677047551374027
2011-07-07,260.8999938964844,263.75,256.6000061035156,258.0,255.78541564941406,178517,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.027864355909640856
2011-07-08,259.5,260.1000061035156,248.14999389648438,250.0500030517578,247.90365600585938,180489,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.048156407418717045
2011-07-11,248.1999969482422,250.75,242.75,243.6999969482422,241.608154296875,128533,A2ZINFRA,Industrials,Engineering & Construction,N/A,EQUITY,,948.741,0.722,-0.32,0.032955715756951595
