Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-06-22,241.1999969482422,243.85000610351562,238.85000610351562,241.77499389648438,232.45364379882812,44856,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.020933639825125402
2018-06-25,242.64999389648438,243.1999969482422,237.25,239.6999969482422,230.4586639404297,54610,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025079017695435985
2018-06-26,237.5,238.97500610351562,232.5,235.375,226.30039978027344,63488,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.027849488617271507
2018-06-27,236.875,239.27499389648438,230.0,231.10000610351562,222.19021606445312,54198,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04032606041949728
2018-06-28,229.27499389648438,230.0,217.5,224.375,215.7244873046875,125736,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05747126436781609
2018-06-29,226.0,228.0,222.0,223.60000610351562,214.9793701171875,51248,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02702702702702703
2018-07-02,224.0,226.75,221.125,222.72500610351562,214.13812255859375,42754,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025438100621820236
2018-07-03,224.4499969482422,226.39999389648438,220.85000610351562,222.85000610351562,214.25827026367188,29152,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025130122886966956
2018-07-04,224.0,224.35000610351562,215.1750030517578,216.89999389648438,208.5376739501953,56086,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04263972544037038
2018-07-05,219.85000610351562,224.97500610351562,219.1999969482422,223.60000610351562,214.9793701171875,98832,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026345845053259927
2018-07-06,225.10000610351562,225.10000610351562,221.0,221.8000030517578,213.24876403808594,22724,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.01855206381681278
2018-07-09,224.89999389648438,225.0,222.125,223.10000610351562,214.4986572265625,49086,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.012943162633652222
2018-07-10,223.6999969482422,232.89999389648438,223.6999969482422,228.8000030517578,219.97889709472656,123772,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0411264956358976
2018-07-11,229.75,237.4499969482422,229.0,232.60000610351562,223.6323699951172,154066,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03689954999232396
2018-07-12,232.77499389648438,239.1999969482422,231.0749969482422,233.52499389648438,224.521728515625,86400,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03516174448687711
2018-07-13,233.52499389648438,235.39999389648438,226.6999969482422,228.0500030517578,219.2578125,55492,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.038376696362410985
2018-07-16,229.875,229.875,220.0,221.27499389648438,212.74400329589844,28044,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.044886363636363634
2018-07-17,221.27499389648438,227.6750030517578,220.8249969482422,223.3000030517578,214.69094848632812,49510,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.031020066560314075
2018-07-18,223.3000030517578,228.77499389648438,218.6999969482422,219.5749969482422,211.1095428466797,166392,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04606765929963204
2018-07-19,220.4499969482422,228.5,195.0500030517578,204.14999389648438,196.2792205810547,1268008,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.17149447026343295
2018-07-20,202.47500610351562,203.6999969482422,195.0,199.27499389648438,191.59217834472656,178656,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04461536896534455
2018-07-23,198.4499969482422,198.5,190.02499389648438,197.27499389648438,189.66929626464844,116430,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04459942836852484
2018-07-24,198.25,210.8249969482422,198.25,209.375,201.30279541015625,156078,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06342999721685845
2018-07-25,209.85000610351562,215.25,203.5,212.52499389648438,204.3313446044922,138204,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05773955773955774
2018-07-26,214.9250030517578,217.39999389648438,212.02499389648438,213.9499969482422,205.701416015625,42850,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025350784835415217
2018-07-27,213.9499969482422,215.0,210.0,210.375,202.2642364501953,44658,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.023809523809523808
2018-07-30,209.60000610351562,214.39999389648438,209.60000610351562,212.0500030517578,203.87466430664062,26400,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.022900704452261177
2018-07-31,210.02499389648438,215.14999389648438,206.125,210.0500030517578,201.95176696777344,75988,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0437840819720285
2018-08-01,210.02499389648438,212.6750030517578,207.5,208.125,200.10098266601562,47500,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.024939773743411144
2018-08-02,207.9499969482422,210.5,207.125,207.875,199.86062622070312,27648,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.016294508147254073
2018-08-03,208.72500610351562,214.5,208.60000610351562,212.97500610351562,204.76400756835938,97274,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02828376665318295
2018-08-06,212.875,216.0,208.8249969482422,209.375,201.30279541015625,99652,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03435892808146984
2018-08-07,211.0500030517578,211.47500610351562,202.875,204.4250030517578,196.5436553955078,91564,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04239066471233826
2018-08-08,204.5,216.9499969482422,201.125,203.9250030517578,196.06292724609375,621666,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07868239626223586
2018-08-09,203.9250030517578,205.22500610351562,199.4499969482422,200.5,192.76995849609375,87350,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02895467156498412
2018-08-10,202.0,202.0,199.25,199.8249969482422,192.1209716796875,46274,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.013801756587202008
2018-08-13,201.3000030517578,201.3000030517578,195.0,195.39999389648438,187.86659240722656,60392,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03230770795773237
2018-08-14,198.89999389648438,198.89999389648438,196.0,197.02499389648438,189.42892456054688,39096,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.014795887226961096
2018-08-16,197.0,198.14999389648438,192.5,193.27499389648438,185.82351684570312,54074,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.029350617644074675
2018-08-17,194.8249969482422,195.375,193.75,194.75,187.2416534423828,46326,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.008387096774193548
2018-08-20,195.0,197.22500610351562,186.25,187.0,179.79043579101562,198246,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05892620726719799
2018-08-21,186.5,189.5,178.25,179.8000030517578,172.86801147460938,195372,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06311360448807854
2018-08-23,181.0,189.5,176.5,177.85000610351562,170.9932098388672,358728,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07365439093484419
2018-08-24,179.5,183.5,177.125,178.39999389648438,171.52200317382812,138174,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03599153140437544
2018-08-27,179.5,182.0,176.5,177.0500030517578,170.22406005859375,252854,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.031161473087818695
2018-08-28,178.0,186.1999969482422,176.5,184.85000610351562,177.7233428955078,568084,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05495748979174044
2018-08-29,186.9499969482422,191.375,185.6999969482422,187.39999389648438,180.1750030517578,266054,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030560060016261253
2018-08-30,188.8000030517578,191.0500030517578,186.10000610351562,189.52499389648438,182.2180938720703,65730,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026598585630829147
2018-08-31,190.875,192.0,187.5,189.3249969482422,182.0258026123047,81400,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.024
2018-09-03,190.8000030517578,191.3000030517578,187.5500030517578,188.0749969482422,180.82398986816406,73792,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.019994667763162444
2018-09-04,187.625,188.22500610351562,181.5,182.85000610351562,175.80043029785156,56228,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.037052375225981406
2018-09-05,182.52499389648438,186.75,179.02499389648438,185.60000610351562,178.44442749023438,57188,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.043150433553330377
2018-09-06,188.0,189.9499969482422,184.0500030517578,185.625,179.4352264404297,47822,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.032056472690332974
2018-09-07,186.02499389648438,187.1750030517578,183.52499389648438,184.85000610351562,178.6860809326172,39242,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.019888349144052783
2018-09-10,184.6750030517578,198.875,184.5,195.02499389648438,188.52175903320312,546268,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07791327913279132
2018-09-11,206.5,211.85000610351562,201.0749969482422,203.02499389648438,196.2550048828125,1278982,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.053587016380992336
2018-09-12,203.0,206.125,196.14999389648438,204.25,197.4391632080078,298680,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05085397101148933
2018-09-14,205.60000610351562,207.52499389648438,204.0,204.89999389648438,198.06748962402344,129718,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.017279381845511643
2018-09-17,204.89999389648438,210.39999389648438,201.125,207.9499969482422,201.01577758789062,209200,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04611556940452144
2018-09-18,208.8249969482422,208.85000610351562,203.5,204.125,197.31834411621094,67652,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026289956282632063
2018-09-19,204.5749969482422,205.875,200.0,200.6999969482422,194.00753784179688,89764,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.029375
2018-09-21,202.47500610351562,203.4250030517578,178.125,192.97500610351562,186.54014587402344,175798,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.14203510485197368
2018-09-24,194.25,194.35000610351562,182.5749969482422,183.9499969482422,177.8160858154297,89680,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06449409476704804
2018-09-25,182.52499389648438,188.97500610351562,176.47500610351562,179.6999969482422,173.70779418945312,142760,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.07083156009450894
2018-09-26,181.5,183.85000610351562,179.3000030517578,181.85000610351562,175.78610229492188,71868,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.025376480615253428
2018-09-27,181.5,181.8249969482422,177.0500030517578,177.8000030517578,171.87115478515625,38502,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026969747609032684
2018-09-28,179.5,179.5,158.02499389648438,163.4499969482422,157.99964904785156,141564,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.13589626282525288
2018-10-01,164.9499969482422,168.0,155.0500030517578,164.64999389648438,159.15965270996094,93386,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0835214233689457
2018-10-03,164.64999389648438,174.625,160.02499389648438,171.375,165.660400390625,85150,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0912357860357736
2018-10-04,167.5,171.35000610351562,165.27499389648438,167.02499389648438,161.4554443359375,49488,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03675699550069972
2018-10-05,167.4499969482422,167.8249969482422,160.0,162.35000610351562,156.9363555908203,72038,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04890623092651367
2018-10-08,161.0,161.0,154.27499389648438,156.6750030517578,151.45059204101562,50764,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04359103140219845
2018-10-09,156.5,160.0,153.125,154.77499389648438,149.61392211914062,39882,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.044897959183673466
2018-10-10,156.0,168.6999969482422,156.0,166.0,160.4646453857422,76070,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.08141023684770633
2018-10-11,162.4499969482422,166.02499389648438,159.5500030517578,163.02499389648438,157.58883666992188,27248,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.04058283121828637
2018-10-12,167.0,169.25,163.6750030517578,167.77499389648438,162.18043518066406,35864,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03406138288862133
2018-10-15,172.0,174.9499969482422,168.85000610351562,173.9499969482422,168.1495361328125,38340,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.036126684182569035
2018-10-16,179.5,184.5,176.5,182.125,176.05194091796875,72338,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0453257790368272
2018-10-17,185.5,188.85000610351562,179.5,179.85000610351562,173.85279846191406,75762,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05208917049312326
2018-10-19,182.0,186.5,172.5,180.0,173.99778747558594,56040,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.08115942028985507
2018-10-22,186.0,186.35000610351562,180.25,182.5,176.41441345214844,62530,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03384192013046117
2018-10-23,180.85000610351562,191.0,175.0749969482422,177.27499389648438,171.36366271972656,573990,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.09096103572382615
2018-10-24,179.9499969482422,183.35000610351562,179.9499969482422,181.9499969482422,175.88275146484375,170344,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.018894188457537788
2018-10-25,179.0,181.0,177.27499389648438,178.125,172.18531799316406,34016,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02101258627424213
2018-10-26,175.0,180.97500610351562,175.0,176.875,170.9770050048828,54254,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.034142892020089285
2018-10-29,181.5,182.4499969482422,177.77499389648438,180.4250030517578,174.4086151123047,32480,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02629730396435842
2018-10-30,182.4250030517578,184.0,179.5500030517578,180.35000610351562,174.3361358642578,23690,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02478416526096863
2018-10-31,181.97500610351562,183.6750030517578,179.97500610351562,182.89999389648438,176.80108642578125,46888,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02055839323663683
2018-11-01,184.5,186.0500030517578,181.1750030517578,185.5500030517578,179.36273193359375,74784,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.026907685485769342
2018-11-02,187.0,211.02499389648438,186.1999969482422,202.4499969482422,195.69918823242188,1173710,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.1333243681799993
2018-11-05,199.0749969482422,201.5,191.8249969482422,193.5500030517578,187.09596252441406,142168,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05043661256706967
2018-11-06,196.25,199.5,192.0,195.4499969482422,188.9326171875,102760,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0390625
2018-11-07,197.0,198.0,192.1999969482422,196.64999389648438,190.0925750732422,14028,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.030176915420657906
2018-11-09,197.5,197.5,194.0,194.9499969482422,188.44927978515625,33986,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.01804123711340206
2018-11-12,195.0,196.9499969482422,190.5,191.5749969482422,185.18682861328125,33840,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03385825169680938
2018-11-13,191.0,193.125,186.0,187.8249969482422,181.56185913085938,43272,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.038306451612903226
2018-11-14,188.0500030517578,190.89999389648438,185.6750030517578,188.10000610351562,181.8277130126953,24068,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.028140518426543776
2018-11-15,189.875,190.0,186.0500030517578,188.52499389648438,182.23851013183594,32524,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.021230835170388714
2018-11-16,192.0,197.0500030517578,187.27499389648438,191.64999389648438,185.2593231201172,75846,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.052196019083447634
2018-11-19,193.4499969482422,194.0,190.5,192.125,185.71847534179688,24506,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.01837270341207349
2018-11-20,191.25,193.47500610351562,188.0,188.72500610351562,182.43185424804688,16830,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.029122372891040558
2018-11-21,188.0500030517578,190.5,185.0,188.14999389648438,181.8760223388672,21126,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.02972972972972973
2018-11-22,188.4499969482422,204.0,187.10000610351562,196.3249969482422,189.77842712402344,618980,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.0903259932933098
2018-11-26,196.5,199.14999389648438,190.3000030517578,191.375,184.9934844970703,50902,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.046505468748308645
2018-11-27,192.9250030517578,197.5,190.02499389648438,195.5749969482422,189.05343627929688,90246,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.03933696273442648
2018-11-28,197.5,202.4499969482422,192.5500030517578,194.0,187.53094482421875,132734,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.05141518431356886
2018-11-29,194.77499389648438,194.77499389648438,183.02499389648438,184.6999969482422,178.54107666015625,174012,GNA,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0137,26.635,2.159,23.26,0.06419888207533878
