Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-21,22.899999618530273,23.25,22.399999618530273,22.649999618530273,22.649999618530273,61251,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03794644624755121
2007-05-22,22.399999618530273,24.25,21.200000762939453,23.700000762939453,23.700000762939453,341525,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.14386788336311615
2007-05-23,24.850000381469727,24.850000381469727,22.850000381469727,23.100000381469727,23.100000381469727,417572,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0875273508363661
2007-05-24,23.5,24.450000762939453,23.149999618530273,23.350000381469727,23.350000381469727,212537,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0561555579192581
2007-05-25,23.25,28.049999237060547,23.200000762939453,27.700000762939453,27.700000762939453,3262082,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.2090516514925578
2007-05-28,28.5,28.799999237060547,25.149999618530273,25.5,25.5,1387018,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.1451292116855934
2007-05-29,25.399999618530273,27.350000381469727,24.700000762939453,25.399999618530273,25.399999618530273,651548,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.10728743063467448
2007-05-30,25.5,26.5,24.5,24.899999618530273,24.899999618530273,317807,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.08163265306122448
2007-05-31,25.75,26.149999618530273,24.700000762939453,24.899999618530273,24.899999618530273,327440,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.058704405295664515
2007-06-01,25.399999618530273,26.549999237060547,24.549999237060547,24.700000762939453,24.700000762939453,390758,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.08146639764374455
2007-06-04,24.75,25.350000381469727,23.5,23.649999618530273,23.649999618530273,174757,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.07872342048807347
2007-06-05,24.450000762939453,25.100000381469727,23.700000762939453,24.149999618530273,24.149999618530273,351919,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05907171196042759
2007-06-06,24.299999237060547,24.450000762939453,23.25,23.450000762939453,23.450000762939453,152131,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.051612936040406586
2007-06-07,23.5,23.600000381469727,23.0,23.100000381469727,23.100000381469727,102085,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.026086973107379417
2007-06-08,23.0,23.200000762939453,22.700000762939453,22.799999237060547,22.799999237060547,81026,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.022026430977760653
2007-06-11,23.049999237060547,24.0,22.799999237060547,22.950000762939453,22.950000762939453,77129,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05263161417079772
2007-06-12,23.0,23.049999237060547,22.299999237060547,22.549999237060547,22.549999237060547,43981,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03363228814616141
2007-06-13,22.25,23.450000762939453,22.200000762939453,22.450000762939453,22.450000762939453,135194,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0563063043712477
2007-06-14,22.899999618530273,23.200000762939453,22.5,22.549999237060547,22.549999237060547,64279,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03111114501953125
2007-06-15,22.600000381469727,24.200000762939453,22.600000381469727,23.149999618530273,23.149999618530273,286724,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.07079647586119532
2007-06-18,23.450000762939453,23.450000762939453,22.549999237060547,22.799999237060547,22.799999237060547,59889,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.039911377220792486
2007-06-19,22.700000762939453,23.100000381469727,22.5,22.649999618530273,22.649999618530273,41249,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.026666683620876735
2007-06-20,23.0,23.600000381469727,22.75,22.950000762939453,22.950000762939453,103236,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03736265413053743
2007-06-21,22.799999237060547,23.299999237060547,22.700000762939453,22.950000762939453,22.950000762939453,53985,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.026431649953979966
2007-06-22,22.850000381469727,23.350000381469727,22.5,22.649999618530273,22.649999618530273,44536,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03777779473198785
2007-06-25,23.0,23.200000762939453,22.75,22.850000381469727,22.850000381469727,58502,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.019780253316019916
2007-06-26,22.799999237060547,23.049999237060547,22.350000381469727,22.5,22.5,75838,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.031319858775984
2007-06-27,22.5,22.700000762939453,22.100000381469727,22.25,22.25,34452,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.027149338059415204
2007-06-28,22.100000381469727,22.600000381469727,22.049999237060547,22.200000762939453,22.200000762939453,42405,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.02494336342129051
2007-06-29,22.200000762939453,22.350000381469727,22.0,22.149999618530273,22.149999618530273,49222,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.015909108248623936
2007-07-02,25.399999618530273,25.399999618530273,22.100000381469727,22.200000762939453,22.200000762939453,62558,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.14932122986873386
2007-07-03,22.700000762939453,23.25,22.299999237060547,22.75,22.75,130102,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.042600932531003825
2007-07-04,23.200000762939453,23.450000762939453,22.25,22.299999237060547,22.299999237060547,35748,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.053932618559076544
2007-07-05,25.0,25.0,21.549999237060547,21.850000381469727,21.850000381469727,55105,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.16009284849561964
2007-07-06,21.850000381469727,22.649999618530273,21.850000381469727,22.0,22.0,87893,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03661323675486066
2007-07-09,21.799999237060547,22.350000381469727,21.600000381469727,21.75,21.75,47009,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.034722221609005725
2007-07-10,21.799999237060547,22.149999618530273,21.5,21.649999618530273,21.649999618530273,23152,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.030232540396756904
2007-07-11,21.450000762939453,22.0,21.399999618530273,21.5,21.5,48928,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.028037401503044228
2007-07-12,21.799999237060547,21.850000381469727,21.350000381469727,21.399999618530273,21.399999618530273,40631,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.023419203328631517
2007-07-13,21.75,21.899999618530273,21.200000762939453,21.350000381469727,21.350000381469727,78907,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03301881275469176
2007-07-16,21.700000762939453,21.700000762939453,21.25,21.450000762939453,21.450000762939453,61811,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.02117650649126838
2007-07-17,21.649999618530273,21.649999618530273,21.149999618530273,21.25,21.25,38181,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.02364066236492657
2007-07-18,21.25,21.450000762939453,20.700000762939453,20.799999237060547,20.799999237060547,63015,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03623188272257329
2007-07-19,20.600000381469727,21.200000762939453,20.600000381469727,20.799999237060547,20.799999237060547,46499,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.029126231570822864
2007-07-20,20.75,21.0,20.399999618530273,20.450000762939453,20.450000762939453,28953,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.029411783955364302
2007-07-23,20.5,20.75,20.0,20.149999618530273,20.149999618530273,33609,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0375
2007-07-24,20.350000381469727,20.350000381469727,19.549999237060547,19.600000381469727,19.600000381469727,54792,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.04092077624702068
2007-07-25,19.75,19.75,18.600000381469727,19.399999618530273,19.399999618530273,56785,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06182793521208537
2007-07-26,16.0,19.799999237060547,16.0,18.850000381469727,18.850000381469727,46991,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.23749995231628418
2007-07-27,18.200000762939453,19.0,18.200000762939453,18.600000381469727,18.600000381469727,30500,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.043956000193669235
2007-07-30,18.799999237060547,18.899999618530273,18.149999618530273,18.299999237060547,18.299999237060547,29408,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.04132231491808332
2007-07-31,18.600000381469727,18.700000762939453,18.399999618530273,18.549999237060547,18.549999237060547,34394,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.016304410360261885
2007-08-01,18.049999237060547,18.5,17.700000762939453,17.850000381469727,17.850000381469727,29335,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.045197695060872435
2007-08-02,16.5,19.0,16.5,17.75,17.75,23991,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.15151515151515152
2007-08-03,18.5,18.5,17.700000762939453,17.75,17.75,37379,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.045197695060872435
2007-08-06,17.5,18.450000762939453,17.5,18.25,18.25,34883,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05428575788225446
2007-08-07,18.149999618530273,19.399999618530273,18.149999618530273,18.950000762939453,18.950000762939453,103550,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0688705248634722
2007-08-08,18.899999618530273,19.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,56805,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0264550269889837
2007-08-09,19.299999237060547,21.399999618530273,19.200000762939453,19.799999237060547,19.799999237060547,207426,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.11458326917555851
2007-08-10,19.100000381469727,19.549999237060547,18.399999618530273,19.399999618530273,19.399999618530273,42997,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06249998056370239
2007-08-13,19.5,19.700000762939453,19.100000381469727,19.5,19.5,19024,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.031413631910281514
2007-08-14,19.25,19.549999237060547,18.399999618530273,18.549999237060547,18.549999237060547,58347,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06249998056370239
2007-08-16,18.600000381469727,19.0,18.0,18.350000381469727,18.350000381469727,22263,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05555555555555555
2007-08-17,18.5,18.5,17.649999618530273,18.149999618530273,18.149999618530273,46586,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0481586628804985
2007-08-20,18.799999237060547,19.299999237060547,18.450000762939453,18.5,18.5,21727,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.04607037609605345
2007-08-21,18.100000381469727,18.700000762939453,17.200000762939453,17.299999237060547,17.299999237060547,29342,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.08720929845724334
2007-08-22,17.100000381469727,17.75,16.649999618530273,17.0,17.0,28654,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06606609049080721
2007-08-23,17.5,17.5,16.649999618530273,16.75,16.75,26953,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.051051075131781753
2007-08-24,16.899999618530273,16.950000762939453,16.5,16.850000381469727,16.850000381469727,12393,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.027272773511482006
2007-08-27,17.799999237060547,17.799999237060547,16.799999237060547,17.0,17.0,35577,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05952381222696814
2007-08-28,17.299999237060547,17.5,16.899999618530273,17.049999237060547,17.049999237060547,37808,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.035502981953434286
2007-08-29,16.75,17.299999237060547,16.75,17.149999618530273,17.149999618530273,12285,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.03283577534689832
2007-08-30,17.25,17.75,17.25,17.600000381469727,17.600000381469727,40529,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.028985507246376812
2007-08-31,17.5,18.600000381469727,17.5,18.200000762939453,18.200000762939453,64128,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06285716465541295
2007-09-03,17.600000381469727,19.200000762939453,17.600000381469727,19.0,19.0,49934,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.09090911061310529
2007-09-04,18.899999618530273,19.149999618530273,18.649999618530273,18.75,18.75,28203,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.02680965202289923
2007-09-05,19.0,19.200000762939453,18.75,18.899999618530273,18.899999618530273,34161,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.024000040690104165
2007-09-06,19.350000381469727,21.649999618530273,18.950000762939453,21.049999237060547,21.049999237060547,358280,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.1424801449544642
2007-09-07,21.0,21.850000381469727,20.600000381469727,20.850000381469727,20.850000381469727,161066,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.06067961052682357
2007-09-10,20.100000381469727,20.899999618530273,20.0,20.450000762939453,20.450000762939453,39147,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.04499998092651367
2007-09-11,20.399999618530273,20.75,20.0,20.049999237060547,20.049999237060547,23484,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0375
2007-09-12,20.799999237060547,20.799999237060547,20.25,20.450000762939453,20.450000762939453,49580,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.02716045615113812
2007-09-13,20.700000762939453,20.75,20.049999237060547,20.450000762939453,20.450000762939453,41375,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.0349127575848266
2007-09-14,20.25,20.700000762939453,19.600000381469727,20.049999237060547,20.049999237060547,34037,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.05612246735003593
2007-09-17,19.799999237060547,20.299999237060547,19.5,19.600000381469727,19.600000381469727,18296,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.041025601900540866
2007-09-18,19.399999618530273,22.399999618530273,19.399999618530273,21.649999618530273,21.649999618530273,173779,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.1546391782984621
2007-09-19,22.899999618530273,24.0,20.75,21.0,21.0,89764,ORIENTALTL,Industrials,Building Products & Equipment,N/A,EQUITY,,10.667,1.341,-2.36,0.1566265060240964
