Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-26,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.109999895095825,2.7941513061523438,5065,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02922082948612435
2002-08-27,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0399999618530273,2.731260299682617,11210,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029702942250534495
2002-08-28,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0399999618530273,2.731260299682617,3469,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.026578047827083954
2002-08-29,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,2.713291883468628,9799,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0366666316986084
2002-08-30,3.009999990463257,3.0999999046325684,3.009999990463257,3.049999952316284,2.7402448654174805,5730,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029900303805469448
2002-09-02,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.119999885559082,2.803135633468628,3985,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0396040016867131
2002-09-03,3.190000057220459,3.190000057220459,3.049999952316284,3.069999933242798,2.758213758468628,5314,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04590167445670072
2002-09-04,3.049999952316284,3.0999999046325684,3.0,3.0199999809265137,2.713291883468628,109899,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03333330154418945
2002-09-05,3.0999999046325684,3.140000104904175,2.990000009536743,3.0,2.6953229904174805,73262,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05016725581571887
2002-09-06,2.809999942779541,3.059999942779541,2.809999942779541,3.0399999618530273,2.731260299682617,6976,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08896797334191753
2002-09-09,3.0799999237060547,3.0799999237060547,3.0,3.0399999618530273,2.731260299682617,14250,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.026666641235351562
2002-09-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.731260299682617,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-09-11,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.059999942779541,2.7492294311523438,14276,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.016501634583630274
2002-09-12,3.0999999046325684,3.0999999046325684,3.009999990463257,3.069999933242798,2.758213758468628,4524,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029900303805469448
2002-09-13,3.009999990463257,3.049999952316284,2.9200000762939453,3.0299999713897705,2.722276449203491,5984,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04452050432386779
2002-09-16,3.119999885559082,3.119999885559082,3.0199999809265137,3.059999942779541,2.7492294311523438,95900,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03311255141196694
2002-09-17,3.069999933242798,3.069999933242798,3.009999990463257,3.0299999713897705,2.722276449203491,15627,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.019933535870312966
2002-09-18,3.009999990463257,3.0399999618530273,2.990000009536743,3.0,2.6953229904174805,18654,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.016722392025687968
2002-09-19,3.0,3.0,2.9100000858306885,2.9200000762939453,2.6234476566314697,28430,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03092780464424631
2002-09-20,2.9700000286102295,2.9700000286102295,2.799999952316284,2.8399999141693115,2.551572799682617,15750,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06071431399608193
2002-09-23,2.930000066757202,2.950000047683716,2.9000000953674316,2.9200000762939453,2.6234476566314697,5430,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01724136230069646
2002-09-24,2.859999895095825,2.9800000190734863,2.859999895095825,2.9100000858306885,2.6144635677337646,6361,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.041958086845887976
2002-09-25,2.950000047683716,2.9700000286102295,2.9000000953674316,2.9600000381469727,2.6593856811523438,5590,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.024137907220975047
2002-09-26,2.9600000381469727,3.0,2.9100000858306885,2.990000009536743,2.6863386631011963,1650,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03092780464424631
2002-09-27,2.940000057220459,3.0,2.940000057220459,2.940000057220459,2.6414170265197754,2051,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02040814340536656
2002-09-30,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9100000858306885,2.6144635677337646,4602,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03103445214125363
2002-10-01,2.869999885559082,2.9600000381469727,2.869999885559082,2.9000000953674316,2.6054790019989014,4981,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0313589394343681
2002-10-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.6054790019989014,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-10-03,2.9600000381469727,3.059999942779541,2.9000000953674316,2.9000000953674316,2.6054790019989014,10257,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.055172359362228675
2002-10-04,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.869999885559082,2.5785253047943115,4252,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.021052695861705842
2002-10-07,2.880000114440918,2.930000066757202,2.8499999046325684,2.859999895095825,2.5695407390594482,4756,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02807023326372626
2002-10-08,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.930000066757202,2.632432222366333,5667,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.024137907220975047
2002-10-09,2.950000047683716,3.0,2.9200000762939453,2.9700000286102295,2.668369770050049,13457,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.027397233430072485
2002-10-10,3.069999933242798,3.069999933242798,2.9000000953674316,2.940000057220459,2.6414170265197754,16032,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05862063182236797
2002-10-11,3.0,3.0,2.9600000381469727,2.9800000190734863,2.677354335784912,2568,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.013513500451867638
2002-10-14,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.009999990463257,2.7043075561523438,6353,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06185560928849262
2002-10-15,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.7043075561523438,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-10-16,3.0899999141693115,3.0899999141693115,2.950000047683716,3.0,2.6953229904174805,8976,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04745758109242098
2002-10-17,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0199999809265137,2.713291883468628,7533,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02372879054621049
2002-10-18,3.0799999237060547,3.0799999237060547,2.9800000190734863,2.9800000190734863,2.677354335784912,8842,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0335570147625903
2002-10-21,2.9700000286102295,3.0,2.8499999046325684,2.880000114440918,2.587510347366333,27216,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05263161417079772
2002-10-22,3.200000047683716,3.200000047683716,2.9000000953674316,2.930000066757202,2.632432222366333,11980,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.1034482560174792
2002-10-23,2.890000104904175,2.9600000381469727,2.890000104904175,2.9200000762939453,2.6234476566314697,11351,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02422142930860512
2002-10-24,2.880000114440918,2.9600000381469727,2.880000114440918,2.9000000953674316,2.6054790019989014,4449,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.027777750183035924
2002-10-25,3.0299999713897705,3.2200000286102295,2.859999895095825,2.9000000953674316,2.6054790019989014,18893,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.12587417717452132
2002-10-28,3.009999990463257,3.009999990463257,2.809999942779541,2.859999895095825,2.5695407390594482,18003,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07117439564282826
2002-10-29,2.8299999237060547,2.880000114440918,2.7799999713897705,2.7899999618530273,2.506650447845459,9801,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.035971274849026576
2002-10-30,2.5399999618530273,2.940000057220459,2.5399999618530273,2.8299999237060547,2.542588233947754,13699,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.15748035487198048
2002-10-31,3.009999990463257,3.009999990463257,2.7799999713897705,2.819999933242798,2.5336039066314697,5264,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.08273382066205753
2002-11-01,2.9800000190734863,2.9800000190734863,2.809999942779541,2.819999933242798,2.5336039066314697,13227,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.060498249023374695
2002-11-04,2.9000000953674316,2.930000066757202,2.819999933242798,2.8399999141693115,2.551572799682617,2788,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.039007140467521934
2002-11-05,2.9800000190734863,2.990000009536743,2.8399999141693115,2.9100000858306885,2.6144635677337646,8468,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0528169365847696
2002-11-06,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.6144635677337646,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-11-07,2.930000066757202,2.940000057220459,2.9100000858306885,2.9200000762939453,2.6234476566314697,9351,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.010309268214748769
2002-11-08,2.990000009536743,3.0299999713897705,2.859999895095825,3.0,2.6953229904174805,18733,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05944058829703188
2002-11-11,2.9100000858306885,3.009999990463257,2.880000114440918,2.9600000381469727,2.6593856811523438,7630,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.045138844047433374
2002-11-12,2.930000066757202,2.9700000286102295,2.9000000953674316,2.9600000381469727,2.6593856811523438,8780,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.024137907220975047
2002-11-13,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9000000953674316,2.6054790019989014,9660,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05208328159319236
2002-11-14,2.9800000190734863,2.9800000190734863,2.859999895095825,2.9000000953674316,2.6054790019989014,12865,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.041958086845887976
2002-11-15,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9100000858306885,2.6144635677337646,9710,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.013793089840557169
2002-11-18,3.0999999046325684,3.0999999046325684,2.619999885559082,2.859999895095825,2.5695407390594482,12241,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.18320612215258134
2002-11-19,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.5695407390594482,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-11-20,3.0,3.049999952316284,2.8499999046325684,2.990000009536743,2.6863386631011963,17189,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07017545767584876
2002-11-21,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9700000286102295,2.668369770050049,3346,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.037671195966349665
2002-11-22,3.0,3.0999999046325684,3.0,3.0199999809265137,2.713291883468628,14306,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.03333330154418945
2002-11-25,3.119999885559082,3.119999885559082,3.0,3.0299999713897705,2.722276449203491,15427,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.039999961853027344
2002-11-26,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0199999809265137,2.713291883468628,22746,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.029900303805469448
2002-11-27,3.0,3.049999952316284,2.990000009536743,3.0199999809265137,2.713291883468628,25104,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02006687043082556
2002-11-28,3.0999999046325684,3.0999999046325684,2.9700000286102295,3.0299999713897705,2.722276449203491,10246,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04377100160607423
2002-11-29,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0299999713897705,2.722276449203491,10991,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.036912716238849334
2002-12-02,3.0899999141693115,3.200000047683716,3.0299999713897705,3.1600000858306885,2.839073657989502,19274,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05610563627034338
2002-12-03,3.119999885559082,3.200000047683716,3.059999942779541,3.069999933242798,2.758213758468628,14842,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.045751669124871344
2002-12-04,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.009999990463257,2.7043075561523438,22544,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0570470051026376
2002-12-05,3.0999999046325684,3.130000114440918,3.0,3.0299999713897705,2.722276449203491,15100,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04333337148030599
2002-12-06,3.0299999713897705,3.0399999618530273,2.9700000286102295,3.0199999809265137,2.713291883468628,20680,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0235690008648092
2002-12-09,3.0999999046325684,3.190000057220459,3.0,3.0899999141693115,2.7761826515197754,38745,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06333335240681966
2002-12-10,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.109999895095825,2.7941513061523438,19446,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.02265377786594379
2002-12-11,3.140000104904175,3.2799999713897705,3.119999885559082,3.130000114440918,2.8121206760406494,14077,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05128208067290284
2002-12-12,3.200000047683716,3.4700000286102295,3.1500000953674316,3.3499999046325684,3.009777784347534,67946,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.10158727731894607
2002-12-13,3.390000104904175,3.4000000953674316,3.299999952316284,3.319999933242798,2.9828243255615234,24864,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.030303074089730497
2002-12-16,3.4600000381469727,3.4600000381469727,3.2100000381469727,3.259999990463257,2.9289181232452393,10900,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07788161901216574
2002-12-17,3.390000104904175,3.390000104904175,3.1600000858306885,3.200000047683716,2.875011920928955,19790,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07278481418554292
2002-12-18,3.0299999713897705,3.25,3.0299999713897705,3.200000047683716,2.875011920928955,12643,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.07260727085397366
2002-12-19,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.190000057220459,2.866027355194092,16081,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.056961969446056325
2002-12-20,3.200000047683716,3.2300000190734863,3.180000066757202,3.200000047683716,2.875011920928955,13828,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.01572325511529675
2002-12-23,3.109999895095825,3.2699999809265137,3.109999895095825,3.190000057220459,2.866027355194092,7702,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05144697467128325
2002-12-24,3.319999933242798,3.319999933242798,3.1500000953674316,3.1600000858306885,2.839073657989502,14391,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.05396820086620873
2002-12-25,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2.839073657989502,0,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.0
2002-12-26,3.1600000858306885,3.240000009536743,3.0999999046325684,3.130000114440918,2.8121206760406494,18422,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.04516132555196595
2002-12-27,3.119999885559082,3.1500000953674316,3.109999895095825,3.119999885559082,2.803135633468628,15955,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.012861801164264657
2002-12-30,3.2300000190734863,3.299999952316284,3.0899999141693115,3.0999999046325684,2.7851669788360596,11406,HLVLTD,Consumer Cyclical,Lodging,N/A,EQUITY,,7.377,1.844,0.36,0.06796117928159465
