Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-03-01,139.125,143.5,133.3249969482422,138.14999389648438,133.6534881591797,1540992,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07631729446585196
2007-03-02,139.5,141.125,133.5,134.875,130.48509216308594,1128376,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.05711610486891386
2007-03-05,132.5,132.5,124.0250015258789,125.375,121.29429626464844,1123216,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06833298423586563
2007-03-06,141.6999969482422,141.6999969482422,119.30000305175781,120.82499694824219,116.89237976074219,1869836,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.18776188871316482
2007-03-07,127.0,127.0,110.55000305175781,113.125,109.44300842285156,2097240,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.14880141559598647
2007-03-08,114.0,122.25,113.57499694824219,121.25,117.30355072021484,2138568,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.07638127479511304
2007-03-09,121.5,124.44999694824219,115.0,118.42500305175781,114.57050323486328,1667552,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08217388650645381
2007-03-12,118.0,123.80000305175781,117.67500305175781,121.9749984741211,118.00495147705078,1423616,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.052050136742346195
2007-03-13,122.42500305175781,145.0,121.07499694824219,142.375,137.74098205566406,6053328,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.19760482060540877
2007-03-14,132.625,149.8000030517578,131.0749969482422,139.25,134.7176971435547,10480480,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.14285719274828287
2007-03-15,140.10000610351562,147.4499969482422,136.0500030517578,137.97500610351562,133.4842071533203,3958702,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.08379267652164218
2007-03-16,137.97500610351562,140.85000610351562,132.5749969482422,135.8249969482422,131.40415954589844,3000528,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.06241757002267957
2007-03-19,137.0,141.25,135.6750030517578,138.3249969482422,133.82278442382812,2146466,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04109081866845742
2007-03-20,138.52499389648438,141.5,137.0500030517578,138.10000610351562,133.60511779785156,1308348,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.0324698785053045
2007-03-21,139.39999389648438,139.6999969482422,137.10000610351562,138.02499389648438,133.5325469970703,936534,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.018964192042146756
2007-03-22,140.0,143.47500610351562,139.25,141.0500030517578,136.4591064453125,1532224,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.030341156937275585
2007-03-23,140.0,142.5,137.39999389648438,137.8249969482422,133.3390655517578,887212,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.03711795000047753
2007-03-26,139.4250030517578,139.4250030517578,132.0500030517578,132.6750030517578,128.35670471191406,904064,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.055850055505938336
2007-03-28,132.0,132.0,125.75,126.94999694824219,122.81802368164062,1201436,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.04970178926441352
2007-03-29,126.44999694824219,132.25,125.55000305175781,131.02499389648438,126.76039123535156,1767508,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.053365167545875114
2007-03-30,132.5,135.47500610351562,128.8000030517578,129.5,125.2850341796875,1508540,PARSVNATH,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.845,-13.65,0.051824556627343296
