Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-03,212.5,214.0,207.5,210.5,143.4271240234375,16736712,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03132530120481928
2002-09-04,206.0,219.5,204.5,214.5,146.152587890625,34410656,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.07334963325183375
2002-09-05,213.5,216.5,209.5,212.0,144.44918823242188,25078180,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03341288782816229
2002-09-06,208.0,215.0,205.5,211.0,143.7678680419922,37903588,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.046228710462287104
2002-09-09,211.0,217.5,210.0,214.5,146.152587890625,13429172,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03571428571428571
2002-09-10,214.5,214.5,214.5,214.5,146.152587890625,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-09-11,216.5,226.0,216.5,224.0,152.62551879882812,15246524,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04387990762124711
2002-09-12,231.0,231.0,222.5,224.5,153.99745178222656,14203788,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.038202247191011236
2002-09-13,221.0,221.5,211.5,215.0,147.4808349609375,11038820,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04728132387706856
2002-09-16,215.0,216.0,207.0,210.0,144.05104064941406,10085580,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.043478260869565216
2002-09-17,210.5,219.0,210.5,216.5,148.50982666015625,13395368,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.040380047505938245
2002-09-18,215.0,216.0,209.0,210.5,144.39405822753906,12923052,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03349282296650718
2002-09-19,212.0,212.5,204.5,207.0,141.99319458007812,16548084,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.039119804400977995
2002-09-20,200.5,206.5,198.0,205.0,140.62127685546875,17892616,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04292929292929293
2002-09-23,197.5,209.5,197.5,203.5,139.59234619140625,12261552,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.060759493670886074
2002-09-24,199.0,201.0,195.5,199.0,136.5055389404297,11548944,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.028132992327365727
2002-09-25,196.0,206.0,195.5,203.5,139.59234619140625,14267180,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05370843989769821
2002-09-26,208.0,210.5,207.5,208.5,143.0221405029297,10850136,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.014457831325301205
2002-09-27,209.0,213.0,209.0,210.5,144.39405822753906,9441764,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.019138755980861243
2002-09-30,209.0,209.5,198.5,202.5,138.90640258789062,7734732,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.055415617128463476
2002-10-01,199.0,203.5,188.0,189.5,129.98895263671875,29929300,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.08244680851063829
2002-10-02,189.5,189.5,189.5,189.5,129.98895263671875,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-10-03,192.0,193.0,184.0,186.5,127.93111419677734,29249996,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04891304347826087
2002-10-04,187.0,207.0,185.5,200.5,137.5344696044922,40973412,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.11590296495956873
2002-10-07,200.5,207.5,199.0,206.0,141.30723571777344,20404292,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04271356783919598
2002-10-08,204.0,212.5,204.0,209.5,143.7080841064453,24924592,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.041666666666666664
2002-10-09,212.0,213.0,199.5,203.0,139.24935913085938,29616188,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06766917293233082
2002-10-10,201.5,205.5,193.0,202.0,138.5634002685547,35098996,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06476683937823834
2002-10-11,208.5,209.5,204.0,206.5,141.6501922607422,17042248,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02696078431372549
2002-10-14,209.5,210.5,196.0,199.5,136.84854125976562,19339964,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.07397959183673469
2002-10-15,199.5,199.5,199.5,199.5,136.84854125976562,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-10-16,202.5,204.0,198.5,200.0,137.1914825439453,21327664,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.027707808564231738
2002-10-17,199.0,205.0,199.0,203.0,139.24935913085938,14435500,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03015075376884422
2002-10-18,206.5,209.0,202.0,204.0,139.93531799316406,15292648,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.034653465346534656
2002-10-21,207.0,207.5,203.0,204.0,139.93531799316406,11087916,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.022167487684729065
2002-10-22,206.0,206.0,200.0,201.5,138.22047424316406,11593896,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03
2002-10-23,200.5,205.0,200.0,201.5,138.22047424316406,9561028,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.025
2002-10-24,203.5,207.5,200.5,206.0,141.30723571777344,17251744,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.034912718204488775
2002-10-25,205.0,205.0,196.5,202.0,138.5634002685547,14504004,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.043256997455470736
2002-10-28,203.5,203.5,197.5,200.0,137.1914825439453,8648364,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.030379746835443037
2002-10-29,200.5,202.0,194.0,198.0,135.819580078125,15568016,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.041237113402061855
2002-10-30,200.0,205.5,199.0,201.5,138.22047424316406,12325828,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.032663316582914576
2002-10-31,203.0,203.0,199.0,200.5,137.5344696044922,7766304,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.020100502512562814
2002-11-01,202.0,202.5,186.5,187.5,128.6170654296875,18817596,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.08579088471849866
2002-11-04,193.5,193.5,187.0,188.0,128.96002197265625,4269588,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.034759358288770054
2002-11-05,188.5,193.5,182.5,190.5,130.67491149902344,13015172,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06027397260273973
2002-11-06,190.5,190.5,190.5,190.5,130.67491149902344,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-11-07,191.5,198.5,190.0,193.5,132.7327880859375,12512304,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04473684210526316
2002-11-08,190.5,194.0,190.0,192.0,131.70382690429688,6939012,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.021052631578947368
2002-11-11,192.0,192.0,186.0,186.5,127.93111419677734,8225916,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03225806451612903
2002-11-12,183.5,192.0,183.0,190.5,130.67491149902344,11939432,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04918032786885246
2002-11-13,192.0,193.0,189.0,190.5,130.67491149902344,10143460,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.021164021164021163
2002-11-14,191.0,199.5,190.5,196.0,134.44766235351562,17034904,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.047244094488188976
2002-11-15,199.0,204.0,198.5,201.5,138.22047424316406,10799952,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.027707808564231738
2002-11-18,202.0,211.5,201.0,210.5,144.39405822753906,16866236,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05223880597014925
2002-11-19,210.5,210.5,210.5,210.5,144.39405822753906,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-11-20,208.0,213.5,207.5,209.0,143.36509704589844,10658792,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02891566265060241
2002-11-21,210.5,216.5,210.5,213.5,146.45187377929688,11636096,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.028503562945368172
2002-11-22,218.0,225.0,217.5,223.0,152.96853637695312,15462952,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.034482758620689655
2002-11-25,222.0,235.5,221.0,232.5,159.48509216308594,17827704,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06561085972850679
2002-11-26,229.5,247.0,226.0,237.5,162.91490173339844,21261172,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.09292035398230089
2002-11-27,236.5,241.0,233.5,237.0,162.57192993164062,17180944,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.032119914346895075
2002-11-28,241.0,244.0,239.0,242.0,166.00169372558594,9733664,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02092050209205021
2002-11-29,244.0,244.0,239.0,242.0,166.00169372558594,6542852,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02092050209205021
2002-12-02,241.5,253.0,240.5,251.5,172.518310546875,10922896,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05197505197505198
2002-12-03,248.5,249.5,229.0,235.5,161.54296875,19021508,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.08951965065502183
2002-12-04,231.0,238.5,228.5,230.0,157.7702178955078,18931468,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0437636761487965
2002-12-05,232.0,237.0,231.5,233.5,160.1710662841797,8727616,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.023758099352051837
2002-12-06,234.5,240.0,234.5,236.0,161.885986328125,9241252,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.023454157782515993
2002-12-09,239.5,247.0,239.0,241.5,165.65872192382812,8763132,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03347280334728033
2002-12-10,239.0,244.5,234.5,242.5,166.34466552734375,6642328,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.042643923240938165
2002-12-11,246.5,247.0,238.5,241.0,165.3157501220703,8677288,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03563941299790356
2002-12-12,241.5,246.0,237.5,239.5,164.28680419921875,7395052,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.035789473684210524
2002-12-13,242.0,243.5,239.0,240.5,164.9727325439453,3498204,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.01882845188284519
2002-12-16,242.5,244.0,234.0,236.0,161.885986328125,4385280,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.042735042735042736
2002-12-17,238.0,240.5,233.5,234.5,160.8570098876953,4696108,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.029978586723768737
2002-12-18,236.0,242.5,231.5,238.5,163.6008758544922,11213052,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.047516198704103674
2002-12-19,237.5,245.0,237.5,243.0,166.68765258789062,7171784,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.031578947368421054
2002-12-20,244.5,250.5,241.0,248.5,170.46046447753906,9852208,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03941908713692946
2002-12-23,247.0,248.0,242.5,244.5,167.71661376953125,6599684,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02268041237113402
2002-12-24,243.5,249.5,243.5,248.5,170.46046447753906,5132268,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.024640657084188913
2002-12-25,248.5,248.5,248.5,248.5,170.46046447753906,0,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0
2002-12-26,249.0,263.0,249.0,261.0,179.03488159179688,14525644,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05622489959839357
2002-12-27,259.0,261.5,256.0,258.0,176.9770050048828,7889580,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.021484375
2002-12-30,256.5,267.0,254.5,264.0,181.0927734375,11402596,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.04911591355599214
2002-12-31,264.0,270.0,263.5,268.5,184.1795654296875,10534244,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.024667931688804556
2003-01-01,267.5,275.5,267.5,273.5,187.60934448242188,9319180,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.029906542056074768
2003-01-02,273.5,277.5,257.5,259.0,177.66299438476562,17044304,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.07766990291262135
2003-01-03,267.0,267.0,260.5,262.5,180.0637969970703,9730036,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02495201535508637
2003-01-06,263.0,268.0,261.5,262.5,180.0637969970703,9048548,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0248565965583174
2003-01-07,265.5,268.5,262.0,265.5,182.1217041015625,8963436,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02480916030534351
2003-01-08,267.0,294.5,267.0,289.5,198.5846710205078,25789800,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.10299625468164794
2003-01-09,290.5,298.5,289.0,296.5,203.38636779785156,20362976,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.0328719723183391
2003-01-10,297.0,299.5,273.0,281.5,193.0970916748047,19179288,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.09706959706959707
2003-01-13,276.5,281.0,266.0,270.5,185.55148315429688,22660636,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05639097744360902
2003-01-14,279.0,296.5,279.0,282.5,193.7830352783203,29234412,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06272401433691756
2003-01-15,283.5,290.5,282.0,285.0,195.49794006347656,17239384,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.030141843971631204
2003-01-16,286.0,292.0,284.0,290.5,199.2706298828125,11950840,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.028169014084507043
2003-01-17,292.0,292.0,285.5,287.0,196.8697509765625,6962320,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.02276707530647986
2003-01-20,284.0,293.0,284.0,290.0,198.92767333984375,8503040,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.03169014084507042
2003-01-21,291.0,294.5,279.0,281.0,192.75401306152344,9122696,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.05555555555555555
2003-01-22,284.5,292.0,282.5,289.0,198.24166870117188,8579348,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.033628318584070796
2003-01-23,289.0,289.5,277.5,280.0,192.06805419921875,9496340,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.043243243243243246
2003-01-24,281.0,283.5,265.0,267.0,183.15061950683594,14776964,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.06981132075471698
2003-01-27,263.5,264.5,246.0,249.0,170.8033905029297,14710192,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.07520325203252033
2003-01-28,253.5,274.0,249.0,266.5,182.80763244628906,17370892,MASTEK,Technology,Information Technology Services,N/A,EQUITY,0.0066000004,24.708,1.442,97.28,0.10040160642570281
