Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-04-07,63.5,65.94999694824219,62.599998474121094,64.6675033569336,62.20230484008789,62810400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05351435392615843
2006-04-10,64.69999694824219,64.9000015258789,59.92499923706055,60.470001220703125,58.164817810058594,25087600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08302048147113826
2006-04-12,60.522499084472656,63.744998931884766,60.439998626708984,61.63249969482422,59.282997131347656,35039200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05468233587476078
2006-04-13,62.42499923706055,62.42499923706055,56.04999923706055,58.79999923706055,56.558475494384766,33196400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.11373773571409466
2006-04-17,61.04999923706055,61.04999923706055,57.505001068115234,58.532501220703125,56.30118179321289,14108000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0616467803338744
2006-04-18,59.4900016784668,69.5,58.3025016784668,68.5625,65.94880676269531,172879200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.19205862525910858
2006-04-19,69.0,70.5,63.0,64.05750274658203,61.61556625366211,89166400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.11904761904761904
2006-04-20,64.38500213623047,67.25250244140625,62.099998474121094,64.40750122070312,61.95222091674805,62905200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08297108041689175
2006-04-21,64.9000015258789,65.5,63.0,64.50499725341797,62.04599380493164,31768000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03968253968253968
2006-04-24,64.80000305175781,72.5,63.75,70.66999816894531,67.9759750366211,63698800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.13725490196078433
2006-04-25,70.48999786376953,75.5,66.13500213623047,69.70500183105469,67.04776763916016,65119600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.14160425737159146
2006-04-26,70.77249908447266,73.25,67.5,69.86250305175781,67.19926452636719,25498000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08518518518518518
2006-04-27,70.5,76.69999694824219,70.25,73.23500061035156,70.44320678710938,66591200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.09181490317782473
2006-04-28,70.57749938964844,74.94999694824219,60.0,74.0250015258789,71.20307159423828,26650400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.24916661580403646
2006-05-02,74.50250244140625,79.5999984741211,74.5,76.8550033569336,73.92521667480469,45079600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06845635535733012
2006-05-03,77.25,77.9000015258789,73.80000305175781,74.43000030517578,71.59264373779297,18615600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05555553258237213
2006-05-04,76.94499969482422,76.94499969482422,72.05500030517578,73.01750183105469,70.23400115966797,13474400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06786481672247227
2006-05-05,73.25,73.94999694824219,70.4000015258789,71.16500091552734,68.45211791992188,9113200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05042607024743188
2006-05-08,73.37249755859375,73.37249755859375,70.05500030517578,70.7300033569336,68.03369903564453,8450400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04735560972045084
2006-05-09,70.75499725341797,73.75,68.55500030517578,72.41500091552734,69.65445709228516,13866000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07577856716065108
2006-05-10,73.1500015258789,74.19999694824219,70.9000015258789,73.00499725341797,70.22196197509766,11024000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.046544363206519314
2006-05-11,73.25,73.9000015258789,70.25,70.5374984741211,67.84852600097656,5632400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05195731709436165
2006-05-12,68.5,72.25,68.5,71.26499938964844,68.54829406738281,9699200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05474452554744526
2006-05-15,69.25,71.5,69.0,69.52999877929688,66.87944030761719,11945200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.036231884057971016
2006-05-16,68.5,70.5,64.0,66.02999877929688,63.51286697387695,15406800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.1015625
2006-05-17,67.5,70.0,67.0,67.39749908447266,64.82823181152344,3874000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04477611940298507
2006-05-18,67.50499725341797,67.50499725341797,60.0,60.79499816894531,58.4774284362793,2613200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.12508328755696616
2006-05-19,64.94750213623047,64.94750213623047,54.45000076293945,57.525001525878906,55.33208465576172,10128400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.19279157440225375
2006-05-22,58.04999923706055,63.0,49.05500030517578,60.529998779296875,58.222530364990234,7108400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.284272747081257
2006-05-23,63.75,63.79999923706055,55.25,61.557498931884766,59.21085739135742,5764400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.15475111741286057
2006-05-24,59.0,64.0,59.0,61.35749816894531,59.01848602294922,4269600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0847457627118644
2006-05-25,56.17499923706055,62.0,56.17499923706055,58.52750015258789,56.29636001586914,3791200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.10369382896397981
2006-05-26,60.349998474121094,61.5,59.75,60.352500915527344,58.051795959472656,1937200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.029288702928870293
2006-05-29,62.25,67.48999786376953,60.099998474121094,63.625,61.19954299926758,13267600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.12296172341552641
2006-05-30,64.5,66.0,61.5,64.16999816894531,61.72377014160156,5070400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07317073170731707
2006-05-31,61.0,63.5,60.0,62.342498779296875,59.965938568115234,3660800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.058333333333333334
2006-06-01,63.744998931884766,63.744998931884766,57.525001525878906,59.255001068115234,56.99613952636719,11980400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.1081268533857866
2006-06-02,59.0,60.75,56.04999923706055,57.744998931884766,55.543697357177734,6205200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08385371680490208
2006-06-05,59.75,59.900001525878906,55.0,55.23749923706055,53.13178634643555,1262000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08909093683416193
2006-06-06,53.5,54.0,50.04999923706055,51.189998626708984,49.23857498168945,1205200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07892109536766174
2006-06-07,50.0,50.75,43.90999984741211,45.65250015258789,43.91218185424805,3835200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.15577317641441565
2006-06-08,42.810001373291016,45.0,42.54999923706055,44.24250030517578,42.555931091308594,8665200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05757933741172741
2006-06-09,42.5,46.5,42.5,45.20249938964844,43.47932815551758,8968800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.09411764705882353
2006-06-12,45.150001525878906,45.150001525878906,42.5,44.002498626708984,42.3250732421875,3053600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06235297707950368
2006-06-13,42.25,42.95000076293945,40.07749938964844,42.442501068115234,40.82454299926758,922800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07167366769477015
2006-06-14,44.5,44.5,37.34749984741211,39.212501525878906,37.71767807006836,2285600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.19151215427566307
2006-06-15,40.0,41.0,39.10499954223633,40.52000045776367,38.97533416748047,1473200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04845928858065653
2006-06-16,41.5,44.56999969482422,41.5,43.912498474121094,42.23850631713867,7488000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07397589626082454
2006-06-19,44.400001525878906,46.5,42.55500030517578,46.07500076293945,44.31856918334961,1796400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.09270355226256233
2006-06-20,44.0,47.20000076293945,43.70000076293945,45.79999923706055,44.05405044555664,2956400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08009153178249452
2006-06-21,43.5,47.502498626708984,42.654998779296875,46.95249938964844,45.162620544433594,2735600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.11364435555358408
2006-06-22,47.5,49.994998931884766,45.40250015258789,45.8849983215332,44.135807037353516,2638000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.10115079046005153
2006-06-23,43.959999084472656,47.0,43.900001525878906,44.662498474121094,42.95991516113281,1967200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07061499695606285
2006-06-26,45.65250015258789,46.0,43.75,43.89500045776367,42.221675872802734,1838400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05142857142857143
2006-06-27,44.04999923706055,45.0,43.75,43.807498931884766,42.13751220703125,1083600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.02857142857142857
2006-06-28,43.099998474121094,46.5,43.099998474121094,44.75749969482422,43.051292419433594,1521200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07888634910092628
2006-06-29,45.04999923706055,49.0,45.04999923706055,45.95500183105469,44.203147888183594,8162000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08768037358122685
2006-06-30,47.20000076293945,49.0,46.00749969482422,46.99250030517578,45.20109176635742,6258000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06504374993263182
2006-07-03,48.25,49.755001068115234,46.75,46.997501373291016,45.205902099609375,7956400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06427809771369486
2006-07-04,45.25,47.01250076293945,44.5,45.209999084472656,43.48653793334961,17093200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05646069130201018
2006-07-05,45.400001525878906,47.0,44.5724983215332,46.904998779296875,45.11693572998047,7583600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05446187155486544
2006-07-06,46.252498626708984,47.25,45.5,46.80500030517578,45.0207405090332,2105200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.038461538461538464
2006-07-07,46.25,46.75,45.51250076293945,45.837501525878906,44.090126037597656,4661600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.027190315107189954
2006-07-10,46.25,47.474998474121094,45.5,46.59749984741211,44.82115173339844,2258000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04340655987079327
2006-07-11,47.0,47.0,45.0,46.4900016784668,44.717750549316406,966800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.044444444444444446
2006-07-12,46.997501373291016,47.20000076293945,45.29999923706055,46.959999084472656,45.169830322265625,1569600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04194263924676822
2006-07-13,45.79999923706055,47.95000076293945,45.79999923706055,46.712501525878906,44.93177032470703,2526000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.046943265539165405
2006-07-14,46.099998474121094,47.0,45.26250076293945,45.84000015258789,44.092529296875,1103200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.038387168357325856
2006-07-17,45.897499084472656,46.0,44.252498626708984,44.54249954223633,42.84449005126953,489600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03948932664869449
2006-07-18,45.0,45.25,43.755001068115234,44.84000015258789,43.13064956665039,635200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03416749846623106
2006-07-19,46.095001220703125,46.095001220703125,43.75,43.779998779296875,42.111061096191406,723200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05360002790178572
2006-07-20,44.70000076293945,44.779998779296875,42.650001525878906,42.84000015258789,41.20689392089844,674400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0499413171679617
2006-07-21,43.25,44.5,42.5,43.42250061035156,41.76719284057617,482800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.047058823529411764
2006-07-24,42.25,44.0,42.25,43.86000061035156,42.18800735473633,971200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04142011834319527
2006-07-25,45.20000076293945,45.5,43.25,44.60499954223633,42.904605865478516,456000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05202312138728324
2006-07-26,44.60499954223633,45.1974983215332,43.849998474121094,44.497501373291016,42.80120849609375,200000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03072975813687569
2006-07-27,44.5,45.125,43.29999923706055,43.67499923706055,42.152156829833984,294800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.042147824367106033
2006-07-28,44.5,44.75,43.75,44.165000915527344,42.62507247924805,116400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.022857142857142857
2006-07-31,45.0,48.25,45.0,45.6349983215332,44.0438117980957,1630400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.07222222222222222
2006-08-01,44.58000183105469,45.997501373291016,44.45000076293945,44.875,43.3103141784668,675600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.034814411333864446
2006-08-02,45.05500030517578,45.92499923706055,44.099998474121094,44.3125,42.76742172241211,12544800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04138323868674068
2006-08-03,45.95000076293945,46.5525016784668,45.04999923706055,45.627498626708984,44.03657531738281,3760400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.033351886056641945
2006-08-04,45.599998474121094,45.82500076293945,45.099998474121094,45.584999084472656,43.99555587768555,680400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.016075439320344415
2006-08-07,45.875,45.875,44.7599983215332,45.150001525878906,43.57572555541992,310000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.02491067292847485
2006-08-08,45.70000076293945,46.345001220703125,45.150001525878906,45.99250030517578,44.388851165771484,701600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.02646732346485688
2006-08-09,46.20000076293945,47.022499084472656,46.005001068115234,46.775001525878906,45.14406967163086,1371200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.022117117546653443
2006-08-10,48.0,49.744998931884766,46.625,48.747501373291016,47.047794342041016,2291600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.06691686717179123
2006-08-11,49.95000076293945,52.494998931884766,49.95000076293945,50.21500015258789,48.4641227722168,2165200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05095091351497198
2006-08-14,51.099998474121094,53.744998931884766,51.099998474121094,52.32749938964844,50.502967834472656,2892000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05176126295000178
2006-08-16,54.400001525878906,56.099998474121094,53.0,53.42499923706055,51.56219482421875,2110400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.05849053724756781
2006-08-17,53.599998474121094,54.45000076293945,50.25,50.55500030517578,48.792266845703125,3446400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08358210473511349
2006-08-18,51.0,52.5,50.29999923706055,51.602500915527344,49.80324172973633,1538000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04373759038386852
2006-08-21,51.900001525878906,52.400001525878906,50.86000061035156,51.247501373291016,49.46062469482422,954400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.030279215435438014
2006-08-22,52.244998931884766,52.244998931884766,50.5,51.1349983215332,49.35204315185547,1037600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03455443429474783
2006-08-23,51.692501068115234,51.692501068115234,49.5,49.852500915527344,48.1142578125,763600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.044292950871014834
2006-08-24,47.75,51.599998474121094,47.54999923706055,50.13249969482422,48.38450241088867,12871200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.08517348689890138
2006-08-25,51.595001220703125,51.9474983215332,49.5,49.842498779296875,48.10460662841797,1394000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0494444105360243
2006-08-28,51.0,51.0,49.5099983215332,49.845001220703125,48.10702133178711,448400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.030094965238945604
2006-08-29,50.88999938964844,50.88999938964844,49.52750015258789,49.80500030517578,48.068416595458984,508800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.027509953719910375
2006-08-30,50.04999923706055,50.5,49.04999923706055,49.29499816894531,47.576194763183594,863200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.029561687777639775
2006-08-31,50.337501525878906,50.337501525878906,48.75,48.91749954223633,47.21186065673828,436800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03256413386418269
2006-09-01,49.25,50.150001525878906,48.75,49.95249938964844,48.21076965332031,556000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.028717980018028846
2006-09-04,50.45000076293945,50.6974983215332,48.849998474121094,49.17250061035156,47.457977294921875,1172000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03781985476193711
2006-09-05,49.900001525878906,50.25,49.3025016784668,49.88249969482422,48.143218994140625,699200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.019218057690306403
2006-09-06,50.400001525878906,52.04999923706055,50.25,51.38999938964844,49.598148345947266,2577200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03582088033951337
2006-09-07,51.150001525878906,52.224998474121094,51.150001525878906,51.68000030517578,49.87803649902344,13174000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.02101655750094752
2006-09-08,51.650001525878906,52.1875,51.25,51.26250076293945,49.47509765625,2506400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.018292682926829267
2006-09-11,51.25,52.0,50.900001525878906,51.334999084472656,49.545066833496094,1691600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.02161097133880881
2006-09-12,51.34000015258789,51.997501373291016,51.005001068115234,51.279998779296875,49.49199295043945,3218800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.019458882156483732
2006-09-13,51.25,52.224998474121094,51.25,51.51499938964844,49.71879196166992,508800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.019024360470655487
2006-09-14,51.61000061035156,52.44499969482422,51.40250015258789,51.654998779296875,49.85390853881836,3844400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.020281105766094588
2006-09-15,51.599998474121094,52.38999938964844,51.5,51.525001525878906,49.72844314575195,2516800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0172815415465716
2006-09-18,51.45000076293945,51.70000076293945,50.70000076293945,50.869998931884766,49.09628677368164,490400,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.019723865580905026
2006-09-19,51.25,53.25,50.5,51.060001373291016,49.279659271240234,1127200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.054455445544554455
2006-09-20,50.95000076293945,51.0,50.0525016784668,50.3224983215332,48.56787109375,332800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.01893008920153193
2006-09-21,50.880001068115234,51.435001373291016,50.0,50.20750045776367,48.45688247680664,833200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.028700027465820312
2006-09-22,49.79999923706055,51.44499969482422,49.76250076293945,50.935001373291016,49.15901565551758,5177600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.033810578369039765
2006-09-25,50.5,51.5,50.26250076293945,50.47999954223633,48.719879150390625,308800,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.024620725556357602
2006-09-26,51.0,52.5,50.279998779296875,51.717498779296875,49.91423416137695,1057200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.044152769980122304
2006-09-27,52.5,53.0,50.85499954223633,51.0,49.22174835205078,1469600,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.04217875286739893
2006-09-28,51.005001068115234,51.54499816894531,51.0,51.13999938964844,49.356868743896484,391200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.010686238606770834
2006-09-29,51.75,52.650001525878906,51.0,51.412498474121094,49.61986541748047,841200,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.03235297109566483
2006-10-03,52.095001220703125,53.5,51.599998474121094,52.61000061035156,50.775611877441406,782000,BLKASHYAP,Industrials,Engineering & Construction,N/A,EQUITY,,62.372,1.37,2.33,0.0368217360865197
