Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-03-12,107.0,107.0,100.0,100.0,92.13041687011719,18000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.07
2019-03-13,99.0,99.5,95.25,99.5,91.66976165771484,6000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.04461942257217848
2019-03-14,98.5,98.5,95.0,98.5,90.74846649169922,7000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.03684210526315789
2019-03-15,97.0,97.5,97.0,97.0,89.36650085449219,5000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.005154639175257732
2019-03-18,98.0,98.0,92.0,92.5,85.22063446044922,22000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.06521739130434782
2019-03-19,95.0,95.0,90.05000305175781,90.6500015258789,83.51622009277344,12000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.05496942565784357
2019-03-20,93.75,93.75,92.0,92.0,84.75999450683594,2000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.019021739130434784
2019-03-22,91.0,91.0,86.0,87.0999984741211,80.24559783935547,15000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.05813953488372093
2019-03-25,86.0,89.9000015258789,86.0,89.9000015258789,82.82525634765625,15000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.045348854952080304
2019-03-26,77.5,90.0,77.5,89.44999694824219,82.41065979003906,7000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.16129032258064516
2019-03-27,83.0,90.94999694824219,83.0,89.05000305175781,82.04214477539062,74000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.09578309576195407
2019-03-28,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,82.04214477539062,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-01,90.5,90.5,88.0,88.0,81.07477569580078,2000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.028409090909090908
2019-04-02,85.0,85.0,84.0,84.0,77.38955688476562,3000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.011904761904761904
2019-04-03,84.0,84.0,84.0,84.0,77.38955688476562,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-04,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,78.44905090332031,1000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-05,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,78.44905090332031,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-08,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,78.63330841064453,1000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-09,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,78.67938232421875,1000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-10,80.0,81.55000305175781,80.0,81.0,74.6256332397461,3000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.019375038146972657
2019-04-11,78.0,78.0,77.05000305175781,77.05000305175781,70.98648834228516,2000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0123296159716442
2019-04-12,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.98648834228516,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-15,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.98648834228516,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-16,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.98648834228516,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-18,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,70.98648834228516,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-22,77.80000305175781,77.80000305175781,75.0,75.0,69.09781646728516,2000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0373333740234375
2019-04-23,75.0,75.0,75.0,75.0,69.09781646728516,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-24,74.0,74.0,74.0,74.0,68.17650604248047,2000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-04-25,80.94999694824219,88.80000305175781,80.0,83.0,76.46824645996094,26000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.11000003814697265
2019-04-26,84.0,86.0,82.0,82.5,76.00759887695312,4000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.04878048780487805
2019-04-30,82.5,82.5,82.5,82.5,76.00759887695312,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-02,82.5,82.5,82.5,82.5,76.00759887695312,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-03,82.0,83.0,81.0,83.0,76.46824645996094,21000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.024691358024691357
2019-05-06,77.0,77.0,77.0,77.0,70.94041442871094,1000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-07,77.0,81.0,77.0,81.0,74.6256332397461,6000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.05194805194805195
2019-05-08,91.0,92.0,77.25,81.05000305175781,74.67170715332031,8000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.19093851132686085
2019-05-09,85.0,85.0,82.5,82.5,76.00759887695312,8000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.030303030303030304
2019-05-10,84.0,84.0,81.75,81.75,75.31661224365234,5000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.027522935779816515
2019-05-13,81.75,81.75,81.75,81.75,75.31661224365234,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-14,81.75,81.75,81.75,81.75,75.31661224365234,4000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-15,81.5,81.5,81.5,81.5,75.08628845214844,7000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-16,81.5,81.5,81.0,81.0,74.6256332397461,6000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.006172839506172839
2019-05-17,81.0,81.0,81.0,81.0,74.6256332397461,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-20,81.0,81.0,81.0,81.0,74.6256332397461,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-21,81.0,81.0,81.0,81.0,74.6256332397461,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-22,81.0,81.0,81.0,81.0,74.6256332397461,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-23,82.0,82.0,77.0,77.0,70.94041442871094,4000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.06493506493506493
2019-05-24,77.0,77.0,77.0,77.0,70.94041442871094,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-27,78.0,81.0,78.0,80.94999694824219,74.57957458496094,4000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.038461538461538464
2019-05-28,80.0,80.0,80.0,80.0,73.70433807373047,1000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-29,80.0,80.0,80.0,80.0,73.70433807373047,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-30,80.0,80.0,80.0,80.0,73.70433807373047,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-05-31,79.0,81.0,78.75,80.5,74.16497802734375,5000,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.02857142857142857
2019-06-03,80.5,80.5,80.5,80.5,74.16497802734375,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
2019-06-04,80.5,80.5,80.5,80.5,74.16497802734375,0,AHLADA,Industrials,Building Products & Equipment,N/A,EQUITY,0.0113,31.217,,10.56,0.0
