Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-01-31,1000.0,1040.0,995.0,1031.3499755859375,1008.9104614257812,12186,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04522613065326633
2019-02-01,1030.0,1058.199951171875,1030.0,1047.25,1024.464599609375,81285,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02737859337075243
2019-02-04,1020.0,1057.0,1020.0,1044.550048828125,1021.8234252929688,86316,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03627450980392157
2019-02-05,1030.0,1050.0,1030.0,1047.199951171875,1024.4156494140625,67809,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.019417475728155338
2019-02-06,1060.0,1060.0,1041.050048828125,1050.0,1027.1549072265625,83415,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.01820272828689295
2019-02-07,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1095.2406005859375,26427,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.07955462641835494
2019-02-08,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1074.3551025390625,129076,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027697966974751596
2019-02-11,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1063.7410888671875,215403,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.014239586333525346
2019-02-12,1084.050048828125,1094.5,1050.0,1079.550048828125,1056.0618896484375,112186,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04238095238095238
2019-02-14,1062.050048828125,1097.699951171875,1062.0,1068.0,1044.7633056640625,93988,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.033615773231520714
2019-02-15,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1044.029296875,22648,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.01543396985202568
2019-02-18,1048.0,1063.6500244140625,1042.0,1050.449951171875,1027.5947265625,64585,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.020777374677603166
2019-02-19,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1053.4697265625,57268,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04808154517370339
2019-02-20,1089.949951171875,1096.0,1053.75,1077.550048828125,1054.1055908203125,27235,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04009489916963226
2019-02-21,1070.699951171875,1135.949951171875,1056.449951171875,1129.0999755859375,1104.5335693359375,95542,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0752520267636096
2019-02-22,1106.9000244140625,1159.800048828125,1094.949951171875,1143.5,1118.620361328125,22781,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05922654052529424
2019-02-25,1142.5,1169.0,1137.199951171875,1165.800048828125,1140.4354248046875,26081,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027963463061491795
2019-02-26,1140.0999755859375,1179.699951171875,1075.0,1175.5999755859375,1150.02197265625,49756,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.09739530341569767
2019-02-27,1179.949951171875,1219.699951171875,1159.3499755859375,1214.4000244140625,1187.9779052734375,114195,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.052055010874034406
2019-02-28,1151.0,1205.0,1088.0,1153.199951171875,1128.1094970703125,1285790,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.10753676470588236
2019-03-01,1150.0,1197.0,1145.0999755859375,1171.800048828125,1146.3046875,472576,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04532357481494637
2019-03-05,1150.0,1192.0,1148.1500244140625,1185.8499755859375,1160.0489501953125,79044,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03819185180814288
2019-03-06,1186.9000244140625,1204.800048828125,1156.550048828125,1178.1500244140625,1152.5166015625,49599,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04171890360377343
2019-03-07,1179.050048828125,1186.0,1105.0,1138.199951171875,1113.4356689453125,555854,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.07330316742081448
2019-03-08,1133.9000244140625,1153.0,1126.0,1132.699951171875,1108.055419921875,6826,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.023978685612788632
2019-03-11,1122.1500244140625,1161.550048828125,1122.1500244140625,1149.199951171875,1124.196533203125,61197,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03511119151348365
2019-03-12,1151.0,1159.800048828125,1138.550048828125,1151.5999755859375,1126.544189453125,105409,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.018664089489848934
2019-03-13,1155.800048828125,1162.0,1140.800048828125,1155.300048828125,1130.1636962890625,65735,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.018583406613325824
2019-03-14,1150.8499755859375,1155.0,1116.0,1124.8499755859375,1100.376220703125,64908,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03494623655913978
2019-03-15,1126.0,1130.0,1076.25,1112.6500244140625,1088.441650390625,139390,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04994192799070848
2019-03-18,1079.300048828125,1099.9000244140625,1012.0499877929688,1040.449951171875,1017.8124389648438,153868,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.08680404889157006
2019-03-19,1030.199951171875,1063.0,1003.8499755859375,1009.9000244140625,987.9271850585938,99187,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.058923171641795585
2019-03-20,1009.9000244140625,1030.8499755859375,989.7000122070312,1021.7999877929688,999.5682983398438,223764,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04157821852213765
2019-03-22,1023.9500122070312,1030.0,1008.0999755859375,1015.9500122070312,993.8455810546875,88959,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02172406005796554
2019-03-25,1015.8499755859375,1016.0,985.0,990.5499877929688,968.9981689453125,59583,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03147208121827411
2019-03-26,988.0,1000.0,980.0,990.4500122070312,968.900390625,70471,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02040816326530612
2019-03-27,1000.0,1000.0,975.0,987.4500122070312,965.9657592773438,243460,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02564102564102564
2019-03-28,990.0,1000.0,966.0499877929688,989.4000244140625,967.873291015625,352603,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03514312161484854
2019-04-01,999.9500122070312,1009.0499877929688,984.6500244140625,990.0,968.4602661132812,1356848,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02478034100839634
2019-04-02,1000.1500244140625,1155.0,1000.0,1073.25,1049.8988037109375,579896,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.155
2019-04-03,1075.0,1120.0,1068.949951171875,1107.8499755859375,1083.7462158203125,76142,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04775719272184777
2019-04-04,1107.0,1150.0,1099.8499755859375,1144.25,1119.354248046875,205571,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04559715009071617
2019-04-05,1140.0,1148.9000244140625,1100.5999755859375,1115.0999755859375,1090.8385009765625,59389,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04388519889109666
2019-04-08,1110.0,1137.0,1081.6500244140625,1089.199951171875,1065.501708984375,75830,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05117179710315356
2019-04-09,1095.050048828125,1103.75,1061.25,1068.5,1045.252197265625,85018,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04004711425206125
2019-04-10,1074.550048828125,1096.699951171875,1053.0,1063.300048828125,1040.16552734375,97361,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04150042846331909
2019-04-11,1063.0,1124.800048828125,1061.6500244140625,1114.9000244140625,1090.6429443359375,82941,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.05948290205043396
2019-04-12,1119.0,1119.0,1081.0,1101.5999755859375,1077.632080078125,98557,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03515263644773358
2019-04-15,1106.5,1115.0,1081.0,1087.3499755859375,1063.692138671875,29501,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03145235892691952
2019-04-16,1082.25,1120.0,1080.25,1115.0999755859375,1090.8385009765625,90670,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.036797037722749365
2019-04-18,1090.0,1114.199951171875,1082.75,1090.449951171875,1066.724609375,42864,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.029046364508773955
2019-04-22,1075.25,1092.4000244140625,1048.75,1059.300048828125,1036.25244140625,14940,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04162100063319428
2019-04-23,1065.550048828125,1097.0,1056.0999755859375,1077.550048828125,1054.1055908203125,23588,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03872741725173382
2019-04-24,1087.9000244140625,1097.0,1062.75,1087.5999755859375,1063.936767578125,323487,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03222771112679369
2019-04-25,1100.0,1179.1500244140625,1084.1500244140625,1139.699951171875,1114.9031982421875,143001,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.08762624900676777
2019-04-26,1139.699951171875,1174.949951171875,1138.699951171875,1148.4000244140625,1123.4140625,33762,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.031834549534048795
2019-04-30,1125.0,1154.0,1125.0,1148.3499755859375,1123.36474609375,27976,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025777777777777778
2019-05-02,1114.800048828125,1135.800048828125,1102.25,1114.0,1089.762451171875,31864,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03043778528294398
2019-05-03,1110.0999755859375,1114.0,1070.0,1098.8499755859375,1074.9417724609375,25459,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.041121495327102804
2019-05-06,1070.449951171875,1122.0,1070.449951171875,1112.5,1088.294921875,9474,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.048157364827463994
2019-05-07,1118.0,1141.0,1115.550048828125,1123.550048828125,1099.1046142578125,60984,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.022813813865733713
2019-05-08,1115.199951171875,1124.25,1101.9000244140625,1109.6500244140625,1085.5069580078125,11153,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02028312468531085
2019-05-09,1114.5,1125.0,1105.25,1116.5,1092.207763671875,34163,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.017869260348337482
2019-05-10,1148.0,1148.0,1076.449951171875,1116.0,1091.7188720703125,48504,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06646853274528201
2019-05-13,1119.3499755859375,1129.1500244140625,1061.6500244140625,1070.550048828125,1047.2576904296875,12422,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06358027452338078
2019-05-14,1076.8499755859375,1088.3499755859375,1060.0,1071.800048828125,1048.4805908203125,29003,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02674525998673349
2019-05-15,1076.0999755859375,1100.0,1031.0,1037.5999755859375,1015.024658203125,35223,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06692531522793405
2019-05-16,1040.050048828125,1050.0,1021.0,1036.199951171875,1013.6551513671875,95948,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02840352595494613
2019-05-17,1054.800048828125,1060.0,1023.25,1027.949951171875,1005.58447265625,31738,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03591497678964085
2019-05-20,1059.0,1101.0,1045.75,1090.25,1066.5291748046875,158408,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.052832895051398515
2019-05-21,1110.0,1119.949951171875,1083.75,1090.300048828125,1066.5780029296875,66819,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03340249243079585
2019-05-22,1089.0999755859375,1096.449951171875,1064.949951171875,1086.4000244140625,1062.7628173828125,184866,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02957885482349408
2019-05-23,1100.0,1125.1500244140625,1076.300048828125,1098.449951171875,1074.55078125,696599,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0453869491496589
2019-05-24,1109.75,1199.0,1095.0,1133.3499755859375,1108.6912841796875,794324,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.09497716894977169
2019-05-27,1139.0,1180.0,1133.4000244140625,1170.050048828125,1144.5927734375,515678,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04111520608977262
2019-05-28,1182.0,1219.9000244140625,1182.0,1213.550048828125,1187.146484375,561889,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03206431845521362
2019-05-29,1210.0,1212.0,1185.0,1201.25,1175.1138916015625,33407,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02278481012658228
2019-05-30,1185.050048828125,1204.800048828125,1181.3499755859375,1196.25,1170.2227783203125,49928,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.019850233823009565
2019-05-31,1195.0,1195.050048828125,1174.699951171875,1181.699951171875,1155.9893798828125,52193,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.017323655828834283
2019-06-03,1182.0,1200.0,1176.050048828125,1189.3499755859375,1163.4730224609375,66749,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02036473804472856
2019-06-04,1171.0,1187.949951171875,1145.4000244140625,1179.0999755859375,1153.44580078125,108903,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03714852964105638
2019-06-06,1189.949951171875,1189.949951171875,1111.25,1127.050048828125,1102.5284423828125,57276,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0708211034167604
2019-06-07,1115.050048828125,1150.0,1109.949951171875,1130.050048828125,1105.4632568359375,38497,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.036082752006827444
2019-06-10,1130.0999755859375,1169.0,1117.9000244140625,1162.949951171875,1137.647216796875,69084,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04571068473920206
2019-06-11,1165.0,1185.0,1148.0,1178.550048828125,1152.908203125,51509,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.032229965156794424
2019-06-12,1174.8499755859375,1178.0,1136.0,1170.9000244140625,1145.4244384765625,28178,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03697183098591549
2019-06-13,1160.300048828125,1177.699951171875,1141.800048828125,1170.25,1144.78857421875,52960,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03144149659180301
2019-06-14,1160.300048828125,1170.0,1152.0,1160.5,1135.2506103515625,14954,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.015625
2019-06-17,1151.3499755859375,1157.8499755859375,1086.0,1101.5999755859375,1077.632080078125,50988,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0661601985137546
2019-06-18,1100.1500244140625,1115.0,1080.0,1098.699951171875,1074.795166015625,29422,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.032407407407407406
2019-06-19,1104.800048828125,1117.75,1076.449951171875,1084.050048828125,1060.4639892578125,30559,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03836690111153221
2019-06-20,1080.199951171875,1098.949951171875,1035.449951171875,1069.1500244140625,1045.88818359375,102865,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06132599642129839
2019-06-21,1095.0,1098.0,1050.0,1074.0999755859375,1050.7303466796875,109740,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.045714285714285714
2019-06-24,1074.0999755859375,1088.800048828125,1060.0999755859375,1063.5999755859375,1040.458740234375,23574,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027072987362653622
2019-06-25,1064.0,1070.449951171875,1040.25,1060.1500244140625,1037.083984375,75274,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.0290314358777938
2019-06-26,1061.050048828125,1070.0,1057.0,1059.75,1036.6927490234375,66232,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.01229895931882687
2019-06-27,1059.949951171875,1088.9000244140625,1055.449951171875,1069.75,1046.47509765625,74091,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.03169271380897559
2019-06-28,1061.0,1067.0,1042.0,1047.8499755859375,1025.0513916015625,43109,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.02399232245681382
2019-07-01,1045.0,1051.0,1033.300048828125,1040.0,1017.3724975585938,36021,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.017129536761319886
2019-07-02,1070.0,1070.0,1025.0,1044.699951171875,1021.9700317382812,55866,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04390243902439024
2019-07-03,1035.0999755859375,1050.0,1022.0499877929688,1034.0,1011.5029296875,46083,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.027347010949422306
2019-07-04,1043.449951171875,1043.449951171875,1017.2999877929688,1038.449951171875,1015.8560180664062,166853,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.025705262648865815
2019-07-05,1047.0,1050.0,1007.0,1016.2000122070312,994.0901489257812,55057,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.04270109235352532
2019-07-08,997.0499877929688,1027.949951171875,965.0,991.7000122070312,970.123291015625,38270,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.06523311002266839
2019-07-09,988.5,1012.9000244140625,976.0,993.4000244140625,971.7863159179688,30092,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.037807402063588624
2019-07-10,994.0,997.0,978.0,989.1500244140625,967.6287841796875,7625,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.019427402862985686
2019-07-11,995.0,1044.9000244140625,988.7999877929688,1020.5,998.296630859375,32337,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.056735474629516044
2019-07-12,1020.0,1020.0,989.9500122070312,1004.2000122070312,982.351318359375,11214,DALBHARAT,Basic Materials,Building Materials,N/A,EQUITY,0.0054,29.109,1.756,44.03,0.030355055732535618
