Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-02,23.299999237060547,24.0,22.899999618530273,23.399999618530273,23.399999618530273,63084,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04803495195605269
2002-08-05,24.399999618530273,27.5,24.399999618530273,26.049999237060547,26.049999237060547,224323,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.12704919794816186
2002-08-06,25.899999618530273,28.5,25.100000381469727,27.200000762939453,27.200000762939453,272184,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.13545815007398765
2002-08-07,28.450000762939453,28.5,27.5,27.700000762939453,27.700000762939453,127560,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03636363636363636
2002-08-08,28.0,28.399999618530273,25.200000762939453,25.850000381469727,25.850000381469727,70023,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.12698407772657372
2002-08-09,26.0,26.0,24.549999237060547,25.700000762939453,25.700000762939453,83525,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05906316936867924
2002-08-12,27.149999618530273,27.149999618530273,25.0,25.5,25.5,38530,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08599998474121094
2002-08-13,25.600000381469727,26.350000381469727,25.100000381469727,25.350000381469727,25.350000381469727,41386,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04980079605587665
2002-08-14,25.899999618530273,25.899999618530273,24.950000762939453,25.049999237060547,25.049999237060547,32055,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03807610527218667
2002-08-15,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-08-16,25.5,25.549999237060547,24.0,24.149999618530273,24.149999618530273,32009,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.06458330154418945
2002-08-19,24.25,25.0,24.25,24.549999237060547,24.549999237060547,45639,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.030927835051546393
2002-08-20,24.450000762939453,25.0,24.25,24.600000381469727,24.600000381469727,18467,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.030927835051546393
2002-08-21,24.299999237060547,26.649999618530273,24.25,25.75,25.75,115405,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09896905643423808
2002-08-22,26.149999618530273,26.450000762939453,25.0,25.200000762939453,25.200000762939453,17834,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05800003051757813
2002-08-23,25.450000762939453,25.450000762939453,24.200000762939453,24.299999237060547,24.299999237060547,18507,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05165289093355255
2002-08-26,24.700000762939453,25.450000762939453,24.049999237060547,24.350000381469727,24.350000381469727,31897,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05821212350483293
2002-08-27,25.25,25.25,23.399999618530273,23.600000381469727,23.600000381469727,28590,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07905984665079764
2002-08-28,23.25,23.899999618530273,23.200000762939453,23.399999618530273,23.399999618530273,27231,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0301723634728937
2002-08-29,23.799999237060547,23.799999237060547,22.100000381469727,22.25,22.25,20480,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07692302381208214
2002-08-30,21.0,22.450000762939453,21.0,21.350000381469727,21.350000381469727,34821,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0690476553780692
2002-09-02,22.5,22.649999618530273,21.0,21.25,21.25,35109,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0785714104062035
2002-09-03,21.0,21.799999237060547,21.0,21.399999618530273,21.399999618530273,14253,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03809520176478794
2002-09-04,21.0,23.399999618530273,21.0,22.600000381469727,22.600000381469727,60602,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.11428569612048921
2002-09-05,22.899999618530273,23.399999618530273,22.350000381469727,22.5,22.5,33236,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.046979830833967055
2002-09-06,22.100000381469727,22.25,21.100000381469727,21.200000762939453,21.200000762939453,30285,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05450235060375719
2002-09-09,19.899999618530273,19.899999618530273,18.25,18.5,18.5,94307,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09041093800165882
2002-09-10,18.5,18.5,18.5,18.5,18.5,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-09-11,18.0,19.5,18.0,18.950000762939453,18.950000762939453,39061,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08333333333333333
2002-09-12,19.450000762939453,19.850000381469727,18.899999618530273,19.549999237060547,19.549999237060547,27445,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05026459164623667
2002-09-13,19.100000381469727,21.950000762939453,19.100000381469727,20.399999618530273,20.399999618530273,116579,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.14921467667795
2002-09-16,18.5,20.0,16.75,17.049999237060547,17.049999237060547,190796,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.19402985074626866
2002-09-17,17.0,17.899999618530273,16.100000381469727,17.100000381469727,17.100000381469727,151516,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.11180119219948924
2002-09-18,17.200000762939453,17.399999618530273,16.200000762939453,16.399999618530273,16.399999618530273,39429,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07407399994301501
2002-09-19,16.950000762939453,16.950000762939453,15.550000190734863,15.800000190734863,15.800000190734863,35657,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09003219003423231
2002-09-20,15.699999809265137,16.399999618530273,14.75,15.649999618530273,15.649999618530273,58449,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.11186438091730667
2002-09-23,15.649999618530273,15.949999809265137,15.100000381469727,15.449999809265137,15.449999809265137,19540,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05629135141205058
2002-09-24,15.300000190734863,15.399999618530273,15.100000381469727,15.25,15.25,16108,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.019867498641172026
2002-09-25,14.800000190734863,15.300000190734863,14.800000190734863,14.899999618530273,14.899999618530273,18212,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03378378334839559
2002-09-26,15.0,15.350000381469727,14.550000190734863,14.800000190734863,14.800000190734863,15685,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.054982830257575305
2002-09-27,14.800000190734863,15.149999618530273,14.550000190734863,14.649999618530273,14.649999618530273,11481,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.041237073534712204
2002-09-30,14.5,14.699999809265137,14.0,14.300000190734863,14.300000190734863,13251,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0499999863760812
2002-10-01,14.25,14.25,13.0,13.449999809265137,13.449999809265137,28006,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09615384615384616
2002-10-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-10-03,14.0,15.399999618530273,14.0,14.699999809265137,14.699999809265137,63933,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0999999727521624
2002-10-04,15.399999618530273,15.899999618530273,14.699999809265137,15.850000381469727,15.850000381469727,113726,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08163264114526037
2002-10-07,17.450000762939453,19.049999237060547,17.200000762939453,19.049999237060547,19.049999237060547,307869,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.1075580460500475
2002-10-08,20.399999618530273,21.850000381469727,19.700000762939453,20.399999618530273,20.399999618530273,700878,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.10913703224697086
2002-10-09,22.0,22.0,19.299999237060547,19.549999237060547,19.549999237060547,224080,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.1398964181177176
2002-10-10,20.549999237060547,22.450000762939453,20.299999237060547,21.600000381469727,21.600000381469727,630954,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.10591140919620191
2002-10-11,22.0,22.149999618530273,20.5,21.299999237060547,21.299999237060547,447297,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08048778626976943
2002-10-14,21.75,21.899999618530273,18.25,19.350000381469727,19.350000381469727,186930,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.19999997909754924
2002-10-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-10-16,19.75,19.75,18.100000381469727,18.25,18.25,105432,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09116019799753688
2002-10-17,18.0,20.299999237060547,17.5,19.799999237060547,19.799999237060547,329021,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.15999995640345982
2002-10-18,20.700000762939453,20.799999237060547,19.25,19.600000381469727,19.600000381469727,257714,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08051944088626217
2002-10-21,19.700000762939453,20.0,19.149999618530273,19.399999618530273,19.399999618530273,56785,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04438644378077343
2002-10-22,19.200000762939453,19.700000762939453,18.75,18.950000762939453,18.950000762939453,66638,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05066670735677083
2002-10-23,18.899999618530273,19.049999237060547,18.399999618530273,18.5,18.5,39063,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03532606695685318
2002-10-24,18.649999618530273,19.0,18.299999237060547,18.450000762939453,18.450000762939453,36256,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.038251409405626366
2002-10-25,18.0,18.450000762939453,17.299999237060547,17.799999237060547,17.799999237060547,59728,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.06647407957194244
2002-10-28,17.75,18.0,17.299999237060547,17.700000762939453,17.700000762939453,27660,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04046247363062836
2002-10-29,18.350000381469727,19.600000381469727,17.700000762939453,18.950000762939453,18.950000762939453,137780,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.10734460658942588
2002-10-30,19.200000762939453,19.549999237060547,18.100000381469727,18.600000381469727,18.600000381469727,112997,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08011043232216108
2002-10-31,18.100000381469727,18.649999618530273,18.0,18.149999618530273,18.149999618530273,34130,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03611108991834852
2002-11-01,18.450000762939453,19.200000762939453,18.299999237060547,18.850000381469727,18.850000381469727,63345,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04918041330057835
2002-11-04,18.799999237060547,19.100000381469727,18.299999237060547,18.450000762939453,18.450000762939453,14081,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04371591135310236
2002-11-05,18.0,18.200000762939453,17.200000762939453,18.049999237060547,18.049999237060547,27194,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0581395323048289
2002-11-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-11-07,15.75,17.700000762939453,15.75,17.350000381469727,17.350000381469727,49326,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.12380957225012401
2002-11-08,17.299999237060547,18.700000762939453,17.299999237060547,17.75,17.75,81004,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08092494726125672
2002-11-11,17.100000381469727,18.0,17.100000381469727,17.549999237060547,17.549999237060547,22151,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05263155546508353
2002-11-12,17.5,18.0,17.5,17.799999237060547,17.799999237060547,25536,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.02857142857142857
2002-11-13,17.850000381469727,18.5,17.700000762939453,18.200000762939453,18.200000762939453,99254,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.045197695060872435
2002-11-14,18.299999237060547,19.25,17.700000762939453,17.850000381469727,17.850000381469727,92361,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.08757057459036727
2002-11-15,18.5,18.600000381469727,17.700000762939453,17.950000762939453,17.950000762939453,86570,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05084743388343277
2002-11-18,18.200000762939453,18.25,17.899999618530273,17.950000762939453,17.950000762939453,20075,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.019553094353555314
2002-11-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-11-20,17.5,17.950000762939453,17.5,17.600000381469727,17.600000381469727,28855,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.025714329310825894
2002-11-21,18.049999237060547,18.049999237060547,17.299999237060547,17.399999618530273,17.399999618530273,22917,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04335260306794285
2002-11-22,17.5,17.5,16.700000762939453,16.950000762939453,16.950000762939453,44047,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0479041437432686
2002-11-25,17.149999618530273,19.350000381469727,17.100000381469727,18.600000381469727,18.600000381469727,217375,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.13157894443313545
2002-11-26,19.0,20.0,18.600000381469727,18.799999237060547,18.799999237060547,124325,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07526879515147886
2002-11-27,19.899999618530273,19.899999618530273,18.5,18.600000381469727,18.600000381469727,37708,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07567565505569046
2002-11-28,18.299999237060547,18.850000381469727,18.0,18.200000762939453,18.200000762939453,38495,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04722224341498481
2002-11-29,19.200000762939453,19.200000762939453,18.149999618530273,18.600000381469727,18.600000381469727,68493,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05785130393816533
2002-12-02,19.049999237060547,21.299999237060547,19.049999237060547,20.100000381469727,20.100000381469727,289213,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.1181102409507067
2002-12-03,20.399999618530273,20.950000762939453,19.049999237060547,19.25,19.25,152957,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09973761690145244
2002-12-04,18.049999237060547,19.149999618530273,17.5,18.649999618530273,18.649999618530273,89077,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0942856924874442
2002-12-05,19.299999237060547,19.700000762939453,18.799999237060547,19.0,19.0,59957,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04787242353205675
2002-12-06,20.899999618530273,22.799999237060547,20.5,22.799999237060547,22.799999237060547,728852,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.11219508473466082
2002-12-09,23.600000381469727,24.399999618530273,20.200000762939453,21.0,21.0,495744,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.20792072757227198
2002-12-10,20.0,20.799999237060547,19.299999237060547,20.399999618530273,20.399999618530273,154704,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.07772021032620802
2002-12-11,21.649999618530273,21.649999618530273,20.5,20.649999618530273,20.649999618530273,53284,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.05609754236733041
2002-12-12,21.100000381469727,21.899999618530273,20.5,20.600000381469727,20.600000381469727,53857,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.06829266431854993
2002-12-13,21.0,21.149999618530273,20.5,20.899999618530273,20.899999618530273,51622,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.031707298464891384
2002-12-16,22.700000762939453,22.700000762939453,20.450000762939453,20.600000381469727,20.600000381469727,65182,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.1100244457730078
2002-12-17,20.600000381469727,20.899999618530273,20.0,20.049999237060547,20.049999237060547,26485,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04499998092651367
2002-12-18,20.0,20.450000762939453,19.799999237060547,20.100000381469727,20.100000381469727,28853,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03282836115782617
2002-12-19,19.899999618530273,20.200000762939453,19.649999618530273,19.799999237060547,19.799999237060547,26912,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.02798988066597821
2002-12-20,19.100000381469727,20.049999237060547,19.100000381469727,19.600000381469727,19.600000381469727,24327,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04973815898519468
2002-12-23,19.850000381469727,20.0,19.100000381469727,19.149999618530273,19.149999618530273,24595,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04712039793483079
2002-12-24,19.350000381469727,19.450000762939453,18.950000762939453,19.350000381469727,19.350000381469727,20481,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.026385223212119908
2002-12-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0
2002-12-26,20.0,20.700000762939453,19.649999618530273,19.850000381469727,19.850000381469727,91357,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.053435173780818364
2002-12-27,20.25,21.25,20.0,20.149999618530273,20.149999618530273,138205,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0625
2002-12-30,18.899999618530273,19.5,18.799999237060547,19.100000381469727,19.100000381469727,72383,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03723408464610666
2002-12-31,19.5,19.549999237060547,18.899999618530273,19.049999237060547,19.049999237060547,36528,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03439151490209499
2003-01-01,19.0,19.700000762939453,19.0,19.450000762939453,19.450000762939453,36261,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03684214541786596
2003-01-02,19.799999237060547,19.850000381469727,19.149999618530273,19.299999237060547,19.299999237060547,37983,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03655356537250818
2003-01-03,20.75,20.75,19.0,19.100000381469727,19.100000381469727,32197,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.09210526315789473
2003-01-06,19.100000381469727,19.299999237060547,18.700000762939453,18.799999237060547,18.799999237060547,17830,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03208547859047146
2003-01-07,18.549999237060547,18.850000381469727,18.5,18.700000762939453,18.700000762939453,19947,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.01891893953890414
2003-01-08,18.700000762939453,19.350000381469727,18.700000762939453,18.799999237060547,18.799999237060547,17244,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.0347593364711767
2003-01-09,19.25,19.25,18.950000762939453,19.0,19.0,14135,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.01583109366661641
2003-01-10,19.0,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,14362,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.03225808436366903
2003-01-13,18.649999618530273,18.700000762939453,17.950000762939453,18.049999237060547,18.049999237060547,24032,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04178272802909796
2003-01-14,18.100000381469727,18.649999618530273,17.899999618530273,18.350000381469727,18.350000381469727,31573,HMT,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,,,,-3.49,0.04189944223370775
