Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-10-01,220.8800048828125,220.8800048828125,210.60000610351562,212.0,200.9250946044922,277640,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.048812908268596994
2007-10-03,220.0,230.0,212.0,218.8000030517578,207.36984252929688,350500,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08490566037735849
2007-10-04,218.0,225.0,207.0,219.8000030517578,208.3175506591797,192615,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08695652173913043
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,209.45489501953125,182560,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.024984016114242488
2007-10-08,219.67999267578125,223.97999572753906,216.2100067138672,223.97999572753906,212.27923583984375,292190,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03593723126772155
2007-10-09,220.1999969482422,224.8000030517578,219.02000427246094,223.1999969482422,211.5399627685547,287985,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.026390277904051882
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.80999755859375,231.0732879638672,468940,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.11549143731886084
2007-10-11,243.80999755859375,256.20001220703125,240.0,247.99000549316406,235.03494262695312,206935,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06750005086263021
2007-10-12,242.27000427246094,257.0,242.27000427246094,250.0,236.93992614746094,170035,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.060799915250645147
2007-10-15,245.0,256.3999938964844,245.0,248.5,235.5182647705078,69850,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04653058733258929
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,244.08604431152344,257965,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07229895723962924
2007-10-17,210.33999633789062,247.0,210.33999633789062,239.0800018310547,226.59036254882812,224830,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.17428926642757311
2007-10-18,255.7100067138672,258.0,234.0,234.0,221.7757110595703,271015,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10256410256410256
2007-10-19,245.39999389648438,245.39999389648438,210.39999389648438,222.0,210.4026336669922,90545,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.16634981471159074
2007-10-22,222.0,225.5800018310547,208.0399932861328,210.60000610351562,199.59820556640625,81575,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08431075327327954
2007-10-23,216.8800048828125,226.8000030517578,215.7899932861328,218.86000061035156,207.4267120361328,80970,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05102187361869912
2007-10-24,238.0,238.0,178.44000244140625,222.47000122070312,210.84805297851562,49295,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.33378164505546487
2007-10-25,222.0,230.60000610351562,222.0,223.6999969482422,212.0138397216797,47485,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.038738766232052364
2007-10-26,229.97999572753906,240.0,224.0,238.39999389648438,225.94590759277344,93545,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07142857142857142
2007-10-29,259.79998779296875,259.79998779296875,234.1999969482422,236.05999755859375,223.72813415527344,71795,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10930824585101988
2007-10-30,244.0,244.0,220.1999969482422,225.5500030517578,213.7672119140625,78920,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10808357575659723
2007-10-31,229.97999572753906,229.97999572753906,216.0,219.30999755859375,207.8531951904297,82275,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06472220244231047
2007-11-01,230.0,230.0,214.1999969482422,224.52999877929688,212.80047607421875,87335,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07376285376687292
2007-11-02,216.00999450683594,229.0,216.0,224.86000061035156,213.11328125,85275,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06018518518518518
2007-11-05,224.86000061035156,246.0,224.86000061035156,242.0,229.35784912109375,173170,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.09401405021909995
2007-11-06,245.99000549316406,245.99000549316406,237.3000030517578,238.91000366210938,226.42926025390625,137775,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03662032165887019
2007-11-07,249.60000610351562,257.3999938964844,240.0,252.16000366210938,238.9871063232422,306065,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0724999745686849
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,244.5220184326172,137605,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10669321365616104
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,265.7518310546875,228155,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.2570206142611526
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,264.52923583984375,285675,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08879663862034225
2007-11-14,282.6000061035156,290.9800109863281,279.0,286.07000732421875,271.1255798339844,76300,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04293910747787858
2007-11-15,286.0,343.2900085449219,285.79998779296875,343.2900085449219,325.3564147949219,502765,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.2011547348056517
2007-11-16,358.8800048828125,391.0,330.0,333.69000244140625,316.2579650878906,587815,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.18484848484848485
2007-11-19,347.3999938964844,347.3999938964844,322.2300109863281,330.69000244140625,313.41473388671875,109555,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07811185194424422
2007-11-20,329.70001220703125,352.0,310.3999938964844,318.6000061035156,301.95623779296875,221030,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.13402064085538887
2007-11-21,319.9800109863281,336.0,290.6000061035156,298.3999938964844,282.81146240234375,243510,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.15622846848913102
2007-11-22,299.79998779296875,303.0,275.0,293.760009765625,278.413818359375,101500,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10181818181818182
2007-11-23,299.79998779296875,324.79998779296875,296.20001220703125,322.0400085449219,305.21649169921875,135655,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0965562944202289
2007-11-26,326.3599853515625,339.7799987792969,321.29998779296875,331.260009765625,313.95489501953125,71040,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.057516376247844156
2007-11-27,331.20001220703125,334.0,314.32000732421875,331.1099853515625,313.812744140625,34920,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06261132672818209
2007-11-28,340.0,342.0,328.2200012207031,330.92999267578125,313.6421203613281,36305,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04198403122310291
2007-11-29,343.79998779296875,343.79998779296875,330.30999755859375,336.8599853515625,319.2622985839844,33955,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04084039337011593
2007-11-30,335.0,359.94000244140625,331.0,344.0,326.0293884277344,102840,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08743203154503398
2007-12-03,346.0,356.0,345.20001220703125,349.2099914550781,330.9671630859375,31190,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.031286174423688994
2007-12-04,348.0,352.0,340.0,346.4700012207031,328.37030029296875,28705,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03529411764705882
2007-12-05,342.0400085449219,362.0,342.0400085449219,358.7699890136719,340.0277404785156,74090,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.058355721425660874
2007-12-06,361.0,383.0,358.0,374.489990234375,354.9265441894531,196785,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06983240223463687
2007-12-07,385.0,385.0,360.79998779296875,367.6400146484375,348.43438720703125,70245,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06707320683424607
2007-12-10,368.0,383.9599914550781,368.0,372.57000732421875,353.10675048828125,46750,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.043369541997494904
2007-12-11,382.7900085449219,389.79998779296875,375.0,378.6300048828125,358.8503723144531,60580,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.039466634114583336
2007-12-12,372.0,383.9800109863281,352.3999938964844,361.30999755859375,342.4350280761719,62830,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08961412496255665
2007-12-13,377.44000244140625,377.44000244140625,348.0,354.0,335.50689697265625,117215,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08459770816496048
2007-12-14,363.7900085449219,365.0,350.0,354.7900085449219,336.2557067871094,26730,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04285714285714286
2007-12-17,356.0,360.0,340.0,343.19000244140625,325.2615661621094,37095,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.058823529411764705
2007-12-18,330.3999938964844,348.0,330.3999938964844,343.0,325.0816650390625,26760,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05326878459032229
2007-12-19,349.79998779296875,353.0,327.79998779296875,330.9599914550781,313.67059326171875,32940,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07687618409231614
2007-12-20,335.0,339.0,322.0,330.2099914550781,312.959716796875,24440,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.052795031055900624
2007-12-24,340.0,344.79998779296875,332.20001220703125,342.0799865722656,324.2095642089844,16570,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.037928883572963375
2007-12-26,341.0,356.0,341.0,354.2300109863281,335.7248229980469,27815,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04398826979472141
2007-12-27,340.0,363.79998779296875,335.0400085449219,353.5199890136719,335.0519714355469,21330,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0858404325290923
2007-12-28,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,335.1373291015625,14650,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.017113519382622268
2007-12-31,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,346.3492431640625,60630,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05544917517029384
2008-01-01,374.0,374.0,360.0,367.3999938964844,348.2068786621094,27725,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03888888888888889
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,364.4136047363281,151365,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10971145731006512
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,399.4427490234375,427360,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.22282608695652173
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,407.4798583984375,166860,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08095238095238096
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,389.2355041503906,137285,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07616707616707617
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,396.1446533203125,138175,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10256410256410256
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,391.5574645996094,149040,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06120431156427889
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,369.0482177734375,248560,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.20346384841156182
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,365.22869873046875,162260,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1285714447182953
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,364.84954833984375,54130,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0493162319774807
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,356.4429016113281,34885,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.063934409553236
2008-01-16,361.0,385.0,361.0,374.010009765625,354.47161865234375,43920,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0664819944598338
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,350.21624755859375,39275,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04860658072383026
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,333.4313049316406,40705,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0674285888671875
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,295.4451904296875,88540,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.267755654340318
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,239.30929565429688,66190,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08023575346167831
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,251.2510986328125,124065,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1595999755859375
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,279.40911865234375,435205,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.11502773991101582
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,274.338623046875,98315,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.11269711810254765
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,275.4284362792969,62435,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.18068660439069154
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,268.36767578125,137150,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0472102339102458
2008-01-30,288.0,290.0,268.20001220703125,270.0,255.89515686035156,155690,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08128257569257945
2008-01-31,266.6000061035156,274.0,263.0,267.05999755859375,253.108642578125,178360,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04182509505703422
2008-02-01,260.0,269.989990234375,254.0,257.07000732421875,243.64064025878906,122920,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06295271745816929
2008-02-04,264.0,270.0,252.0,255.50999450683594,242.16213989257812,182420,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07142857142857142
2008-02-05,256.0,257.0,245.0500030517578,246.77999877929688,233.8881072998047,54255,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04876554498845768
2008-02-06,240.0,240.0,224.39999389648438,234.97999572753906,222.70458984375,111110,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06951874566766655
2008-02-07,238.97999572753906,247.8000030517578,220.0,222.22000122070312,210.6111297607422,103070,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.12636365023526278
2008-02-08,222.1999969482422,228.0,205.41000366210938,210.7899932861328,199.77828979492188,77795,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10997515181904284
2008-02-11,206.0,216.0,184.39999389648438,200.82000732421875,190.32913208007812,81590,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.17136663313153225
2008-02-12,219.60000610351562,219.60000610351562,182.0,184.52999877929688,174.8900909423828,52085,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.20659344012920672
2008-02-13,186.0,197.0,183.39999389648438,192.27000427246094,182.2257080078125,77530,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07415488852846862
2008-02-14,200.0,206.0,192.05999755859375,194.38999938964844,184.2349853515625,145995,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07258149858693728
2008-02-15,194.60000610351562,206.0,192.0,198.75,188.36721801757812,163170,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07291666666666667
2008-02-18,207.39999389648438,215.60000610351562,203.0,209.35000610351562,198.4134979248047,83100,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06206899558382081
2008-02-19,215.0,221.99000549316406,206.0,209.00999450683594,198.09124755859375,123730,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07762138588914594
2008-02-20,209.0,209.0,196.0,198.1300048828125,187.7796173095703,62040,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0663265306122449
2008-02-21,209.0,209.0,198.0,199.75,189.3150177001953,167675,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.05555555555555555
2008-02-22,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,184.71835327148438,15980,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03782937767227862
2008-02-25,197.0,197.0,188.5399932861328,190.92999267578125,180.95571899414062,35815,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.04487115209041128
2008-02-26,192.44000244140625,199.02000427246094,192.0,195.5800018310547,185.36285400390625,35355,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.03656252225240072
2008-02-27,198.0,205.5800018310547,190.0,191.8000030517578,181.78025817871094,73490,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08200000963712993
2008-02-28,191.8000030517578,196.39999389648438,191.0,191.64999389648438,181.63815307617188,18890,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.028272219353321335
2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,174.47311401367188,58380,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06994442409939236
2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,163.77288818359375,114175,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08293271368953682
2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,154.55117797851562,62760,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.09529698833439182
2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,150.153564453125,56225,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.06987175574669471
2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,143.2538604736328,42880,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.10617960652640666
2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,132.37362670898438,125230,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.0828487891774382
2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,134.50607299804688,780400,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.07048462788999735
2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,130.5633544921875,398530,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.11645809487358037
2008-03-13,134.0,134.0,122.0,124.41999816894531,117.92024993896484,200765,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.09836065573770492
2008-03-14,124.0,132.0,120.4000015258789,127.16999816894531,120.52661895751953,109730,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.09634550105572696
2008-03-17,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,112.11050415039062,75100,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1755769245258633
2008-03-18,118.0,124.0,107.0,119.13999938964844,112.91608428955078,276295,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1588785046728972
2008-03-19,123.0,125.04000091552734,110.4000015258789,114.08999633789062,108.12989807128906,572160,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.1326086882907938
2008-03-24,113.0,118.69999694824219,102.20999908447266,110.5,104.72744750976562,261835,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.16133448793147115
2008-03-25,111.05000305175781,126.08000183105469,104.5,122.63999938964844,116.23326873779297,475530,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.20650719455554725
2008-03-26,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,119.13338470458984,727960,MOTILALOFS,Financial Services,Capital Markets,N/A,EQUITY,0.0075,156.757,4.259,40.94,0.08967856495087044
