Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-20,1400.0,1405.0,1385.0,1385.0,1384.6453857421875,113,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01444043321299639
2018-04-23,1389.6500244140625,1389.6500244140625,1354.0,1355.050048828125,1354.703125,41,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.026329412418066838
2018-04-24,1355.050048828125,1401.0,1345.0,1378.5,1378.1470947265625,366,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.041635687732342004
2018-04-25,1386.0,1400.0,1380.0,1380.0,1379.646728515625,344,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.014492753623188406
2018-04-26,1375.0,1400.0,1360.0,1384.0,1383.645751953125,227,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.029411764705882353
2018-04-27,1342.050048828125,1399.949951171875,1311.0,1349.699951171875,1349.3543701171875,161,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06784893300676964
2018-04-30,1365.0,1365.0,1340.0,1341.6500244140625,1341.3065185546875,117,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.018656716417910446
2018-05-02,1363.5,1363.5,1312.050048828125,1316.0999755859375,1315.7630615234375,223,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03921340593510759
2018-05-03,1323.5,1347.0,1323.5,1327.25,1326.9102783203125,310,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01775595013222516
2018-05-04,1340.550048828125,1365.0,1339.0,1351.0,1350.6541748046875,153,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.019417475728155338
2018-05-07,1355.0,1380.0,1345.0,1365.0,1364.6505126953125,137,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.026022304832713755
2018-05-08,1387.0,1395.0,1370.0,1394.75,1394.3929443359375,346,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01824817518248175
2018-05-09,1380.0,1668.0,1377.5,1511.5999755859375,1511.2130126953125,1967,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.21088929219600727
2018-05-10,1500.0,1555.0,1499.0,1516.4000244140625,1516.0118408203125,579,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.037358238825883926
2018-05-11,1520.0,1535.0,1460.0,1471.0,1470.6234130859375,1416,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05136986301369863
2018-05-14,1485.0,1537.800048828125,1475.0,1486.050048828125,1485.669677734375,383,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04257630429025424
2018-05-15,1473.3499755859375,1502.0,1473.050048828125,1500.050048828125,1499.666015625,455,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01965306691032388
2018-05-16,1515.0,1515.0,1484.0,1500.0,1499.615966796875,1103,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.020889487870619946
2018-05-17,1510.0,1517.0,1499.0,1514.6500244140625,1514.2623291015625,191,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01200800533689126
2018-05-18,1519.0,1540.0,1480.0,1526.25,1525.8592529296875,448,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04054054054054054
2018-05-21,1527.0,1547.0,1465.0999755859375,1518.550048828125,1518.1612548828125,1190,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.055900638713278404
2018-05-22,1525.0,1530.0,1496.1500244140625,1512.800048828125,1512.4127197265625,910,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.022624720137403447
2018-05-23,1516.0,1534.0,1475.0,1493.199951171875,1492.8177490234375,1059,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04
2018-05-24,1493.199951171875,1510.0,1493.199951171875,1500.0,1499.615966796875,47,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.011251037622215423
2018-05-25,1486.0,1517.5,1486.0,1515.0,1514.6121826171875,13,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0211978465679677
2018-05-28,1515.0,1533.0,1476.300048828125,1530.0,1529.6082763671875,348,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03840679353555733
2018-05-29,1535.0,1548.5,1522.0,1545.4000244140625,1545.00439453125,122,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01741130091984231
2018-05-30,1550.0,1592.949951171875,1540.0,1588.199951171875,1587.7933349609375,317,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.034383085176542205
2018-05-31,1599.0,1650.0,1599.0,1633.8499755859375,1633.4317626953125,273,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03189493433395872
2018-06-01,1550.5,1674.800048828125,1550.5,1647.699951171875,1647.278076171875,987,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08016771933448888
2018-06-04,1670.0,1698.9000244140625,1575.0,1668.0,1667.572998046875,697,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07866668216765874
2018-06-05,1600.0,1680.0,1492.9000244140625,1580.0,1579.595458984375,1384,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.12532652724643836
2018-06-06,1500.199951171875,1615.949951171875,1500.1500244140625,1601.0,1600.590087890625,399,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0771922306924218
2018-06-07,1553.0,1615.0,1515.0999755859375,1583.0,1582.5947265625,913,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06593625900853703
2018-06-08,1532.0,1619.0,1532.0,1600.050048828125,1599.640380859375,185,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05678851174934726
2018-06-11,1666.0,1666.0,1550.0,1605.199951171875,1604.7890625,788,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07483870967741936
2018-06-12,1600.0,1625.0,1590.0,1620.0,1619.5853271484375,229,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0220125786163522
2018-06-13,1592.0,1650.0,1592.0,1635.0,1634.5814208984375,33,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0364321608040201
2018-06-14,1600.0,1600.0,1600.0,1600.0,1599.5904541015625,25,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-06-15,1620.0,1625.0,1580.0999755859375,1618.8499755859375,1618.435546875,263,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02841593893285932
2018-06-18,1585.050048828125,1635.0,1585.0,1627.1500244140625,1626.7335205078125,779,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.031545741324921134
2018-06-19,1629.9000244140625,1643.0,1600.0999755859375,1637.9000244140625,1637.480712890625,897,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.026810839990390616
2018-06-20,1635.0,1635.0,1575.0,1619.800048828125,1619.3853759765625,52,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0380952380952381
2018-06-21,1600.0,1600.0,1576.0,1579.300048828125,1578.895751953125,61,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.015228426395939087
2018-06-22,1560.0,1630.0,1560.0,1604.949951171875,1604.5390625,179,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04487179487179487
2018-06-25,1530.050048828125,1585.0,1530.050048828125,1571.0999755859375,1570.69775390625,40,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.035913825965341144
2018-06-26,1540.0,1545.0,1540.0,1542.3499755859375,1541.955078125,77,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.003246753246753247
2018-06-27,1473.1500244140625,1515.0,1473.1500244140625,1485.550048828125,1485.1697998046875,99,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.028408495327950797
2018-06-28,1485.550048828125,1485.550048828125,1485.550048828125,1485.550048828125,1485.1697998046875,0,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-06-29,1525.0,1525.0,1525.0,1525.0,1524.609619140625,1,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-07-02,1450.0,1520.0,1435.0,1499.0,1498.6162109375,157,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.059233449477351915
2018-07-03,1487.9000244140625,1487.9000244140625,1487.9000244140625,1487.9000244140625,1487.5191650390625,1,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-07-04,1416.0,1455.0,1358.0,1377.8499755859375,1377.4971923828125,325,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07142857142857142
2018-07-05,1340.0,1435.0,1340.0,1419.5999755859375,1419.236572265625,354,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0708955223880597
2018-07-06,1428.0,1469.9000244140625,1428.0,1430.0,1429.6339111328125,120,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.029341753791360295
2018-07-09,1444.300048828125,1544.0,1403.0,1498.949951171875,1498.566162109375,75,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.10049893086243764
2018-07-10,1450.0,1470.0,1450.0,1468.199951171875,1467.8240966796875,11,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.013793103448275862
2018-07-11,1470.050048828125,1543.5,1470.0,1525.0,1524.609619140625,34,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05
2018-07-12,1475.0,1505.0,1475.0,1505.0,1504.61474609375,33,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.020338983050847456
2018-07-13,1465.0,1465.0,1440.0,1440.0,1439.63134765625,25,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.017361111111111112
2018-07-16,1499.0,1499.0,1441.0,1441.0,1440.631103515625,70,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.040249826509368494
2018-07-17,1400.0,1400.0,1370.0,1370.0,1369.6492919921875,50,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.021897810218978103
2018-07-18,1378.0,1378.0,1340.0,1340.0,1339.656982421875,59,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.028358208955223882
2018-07-19,1335.5,1443.0,1335.5,1443.0,1442.630615234375,3,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08049419692998877
2018-07-20,1430.0,1430.0,1415.0,1415.0,1414.6378173828125,3,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01060070671378092
2018-07-23,1328.0999755859375,1404.0,1328.0999755859375,1404.0,1403.640625,2,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.057149330479112886
2018-07-24,1400.0,1440.0,1345.550048828125,1428.5999755859375,1428.2342529296875,551,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07019430548431398
2018-07-25,1346.0,1429.699951171875,1346.0,1390.0,1389.6441650390625,49,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06218421335206167
2018-07-26,1390.0,1427.0,1390.0,1391.0,1390.6439208984375,5,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.026618705035971222
2018-07-27,1390.0,1424.0,1313.0,1422.800048828125,1422.435791015625,183,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08453922315308454
2018-07-30,1375.0,1383.949951171875,1360.0,1361.449951171875,1361.1014404296875,154,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01761025821461397
2018-07-31,1389.300048828125,1399.0,1389.300048828125,1398.4000244140625,1398.0419921875,38,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.006981897956497527
2018-08-01,1360.0,1380.0,1333.0,1353.25,1352.903564453125,203,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.035258814703675916
2018-08-02,1399.0,1400.0,1352.550048828125,1394.699951171875,1394.3428955078125,109,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.035081845003064056
2018-08-03,1399.0,1420.0,1399.0,1399.0,1398.641845703125,94,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01501072194424589
2018-08-06,1410.0,1540.0,1398.0,1446.3499755859375,1445.979736328125,760,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.10157367668097282
2018-08-07,1460.0,1540.0,1445.0,1483.25,1482.8702392578125,222,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0657439446366782
2018-08-08,1499.0,1600.0,1444.0999755859375,1489.0,1488.6187744140625,543,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.10795653143807216
2018-08-09,1489.0999755859375,1520.0,1460.5999755859375,1501.800048828125,1501.41552734375,190,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.040668235935190575
2018-08-10,1452.0999755859375,1535.0,1452.0,1478.9000244140625,1478.5213623046875,115,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05716253443526171
2018-08-13,1460.0,1492.0,1460.0,1492.0,1491.6180419921875,59,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.021917808219178082
2018-08-14,1441.0999755859375,1508.0,1360.0,1505.0,1504.61474609375,1076,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.10882352941176471
2018-08-16,1509.9000244140625,1533.0,1462.050048828125,1515.1500244140625,1514.7620849609375,785,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04852771711115048
2018-08-17,1520.0,1532.0,1520.0,1530.5,1530.108154296875,1119,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.007894736842105263
2018-08-20,1452.4000244140625,1545.0,1452.4000244140625,1539.75,1539.3558349609375,1130,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06375652301664952
2018-08-21,1590.0999755859375,1599.949951171875,1525.0,1532.6500244140625,1532.2576904296875,983,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.049147508965163934
2018-08-23,1535.0,1560.0,1501.25,1525.3499755859375,1524.95947265625,580,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03913405495420483
2018-08-24,1540.0,1540.0,1500.0,1536.949951171875,1536.5565185546875,853,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02666666666666667
2018-08-27,1540.0,1540.0,1500.0,1529.949951171875,1529.5582275390625,77,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02666666666666667
2018-08-28,1530.0,1539.5,1530.0,1539.5,1539.1058349609375,10,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.006209150326797385
2018-08-29,1495.0999755859375,1500.0,1495.0999755859375,1500.0,1499.615966796875,7,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.003277389133888625
2018-08-30,1569.9000244140625,1569.9000244140625,1500.050048828125,1500.050048828125,1499.666015625,38,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04656509670494393
2018-08-31,1500.0,1535.0,1455.0,1478.0,1477.62158203125,163,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.054982817869415807
2018-09-03,1574.0,1574.0,1456.0999755859375,1529.0,1528.6085205078125,26,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08096973174291779
2018-09-04,1452.0999755859375,1499.949951171875,1412.300048828125,1459.949951171875,1459.576171875,78,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.062061813576002274
2018-09-05,1440.0999755859375,1520.0,1396.0,1404.800048828125,1404.4404296875,98,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08882521489971347
2018-09-06,1405.0,1406.0,1351.0,1374.300048828125,1373.9482421875,118,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04071058475203553
2018-09-07,1440.0,1440.0,1325.0,1385.449951171875,1385.09521484375,183,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.08679245283018867
2018-09-10,1320.0,1370.0,1320.0,1369.949951171875,1369.5992431640625,96,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03787878787878788
2018-09-11,1414.0,1414.0,1333.0,1336.550048828125,1336.2078857421875,77,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.060765191297824456
2018-09-12,1439.5,1439.5,1335.0,1365.0,1364.6505126953125,155,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07827715355805244
2018-09-14,1365.0,1365.0,1341.0999755859375,1351.4000244140625,1351.0540771484375,28,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.017821210088099795
2018-09-17,1355.0,1355.0,1345.0,1345.0,1344.6556396484375,39,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.007434944237918215
2018-09-18,1340.0,1340.0,1311.0,1320.5999755859375,1320.2618408203125,44,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02212051868802441
2018-09-19,1330.0,1330.0,1310.0,1310.0,1309.6646728515625,35,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.015267175572519083
2018-09-21,1330.0,1335.0,1111.0,1296.8499755859375,1296.5179443359375,314,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.20162016201620162
2018-09-24,1312.0,1312.0,1250.0,1270.0,1269.6749267578125,33,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0496
2018-09-25,1250.0,1250.0,1229.9000244140625,1233.449951171875,1233.1341552734375,45,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01634277192206199
2018-09-26,1221.0,1285.0,1220.0,1245.0,1244.6812744140625,81,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05327868852459016
2018-09-27,1250.0,1257.0,1225.0,1257.0,1256.67822265625,72,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.026122448979591838
2018-09-28,1257.0,1257.0,1215.0999755859375,1220.0,1219.6876220703125,31,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.034482779405750334
2018-10-01,1165.0,1232.0,1160.0,1220.5,1220.1875,1440,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06206896551724138
2018-10-03,1248.0,1248.0,1225.0,1228.8499755859375,1228.535400390625,6,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.018775510204081632
2018-10-04,1230.0,1230.0,1205.0,1230.0,1229.68505859375,135,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02074688796680498
2018-10-05,1200.0,1215.0,1200.0,1202.9000244140625,1202.592041015625,69,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0125
2018-10-08,1179.0,1202.9000244140625,1179.0,1202.550048828125,1202.2421875,651,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.020271437162054706
2018-10-09,1200.0,1200.0,1075.0,1087.0999755859375,1086.8216552734375,202,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.11627906976744186
2018-10-10,1180.0,1180.0,1095.050048828125,1115.0,1114.714599609375,276,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.07757631832698857
2018-10-11,1115.0,1126.0,1085.0,1126.0,1125.7117919921875,105,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03778801843317972
2018-10-12,1170.0,1170.0,945.7000122070312,1070.75,1070.475830078125,1235,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.23717879337815354
2018-10-15,1170.0,1170.0,1100.0,1146.050048828125,1145.7567138671875,422,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06363636363636363
2018-10-16,1140.0,1152.0,1105.0,1143.699951171875,1143.4071044921875,89,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04253393665158371
2018-10-17,1112.0,1142.0,1102.0,1111.0,1110.715576171875,43,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.036297640653357534
2018-10-19,1100.0,1100.0,1100.0,1100.0,1099.7183837890625,9,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-10-22,1031.0,1054.9000244140625,1009.0,1015.0,1014.7401733398438,193,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04549060893365956
2018-10-23,935.0,1044.0,935.0,1035.199951171875,1034.9349365234375,129,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.11657754010695187
2018-10-24,1020.0,1020.0,1005.0,1005.0,1004.7427368164062,22,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.014925373134328358
2018-10-25,960.0,1009.0,950.0,980.9000244140625,980.64892578125,287,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.06210526315789474
2018-10-26,1030.0,1030.0,976.0,976.0,975.7501220703125,21,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.055327868852459015
2018-10-29,1043.800048828125,1043.800048828125,1039.0,1039.0,1038.7340087890625,2,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0046198737518046195
2018-10-30,1039.0,1079.0,1030.0,1030.0,1029.736328125,46,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.04757281553398058
2018-10-31,1052.0,1061.0,1052.0,1059.75,1059.478759765625,27,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.008555133079847909
2018-11-01,1051.0,1080.0,1051.0,1080.0,1079.7235107421875,9,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02759276879162702
2018-11-02,1010.0,1177.8499755859375,1010.0,1081.4000244140625,1081.1231689453125,236,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.16618809463954207
2018-11-05,1085.0,1122.0,1070.0,1070.0,1069.72607421875,122,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.048598130841121495
2018-11-06,1151.800048828125,1151.800048828125,1017.0,1071.0,1070.725830078125,34,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.13254675400995575
2018-11-07,1114.0,1132.699951171875,1113.800048828125,1116.050048828125,1115.7642822265625,10,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.01696884675452777
2018-11-09,1094.0,1094.0,1094.0,1094.0,1093.719970703125,1,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-11-12,1090.0,1090.0,1060.0,1060.0,1059.7286376953125,35,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.02830188679245283
2018-11-13,1025.0,1072.0,1025.0,1072.0,1071.7255859375,131,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.045853658536585365
2018-11-14,1148.0,1148.0,1079.0,1079.0,1078.7237548828125,67,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0639481000926784
2018-11-15,1036.0,1079.0,1036.0,1079.0,1078.7237548828125,206,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.041505791505791506
2018-11-16,1060.0,1079.0,1060.0,1079.0,1078.7237548828125,13,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.017924528301886792
2018-11-19,1080.0,1085.0,1025.0,1074.9000244140625,1074.6248779296875,244,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.05853658536585366
2018-11-20,1050.0,1050.0,1050.0,1050.0,1049.731201171875,30,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-11-21,1060.0,1060.0,1060.0,1060.0,1059.7286376953125,1,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.0
2018-11-22,1032.0999755859375,1079.949951171875,1020.0,1059.949951171875,1059.6785888671875,343,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.058774461933210786
2018-11-26,1074.0,1100.0,1058.300048828125,1092.75,1092.47021484375,776,NBIFIN,Financial Services,Capital Markets,N/A,EQUITY,0.0002,,2.968,28.46,0.03940276788047976
