Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,8.449999809265137,8.550000190734863,8.149999618530273,8.25,8.25,236848,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.049079827107614486
2002-08-28,8.25,8.300000190734863,8.0,8.149999618530273,8.149999618530273,123243,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03750002384185791
2002-08-29,8.149999618530273,8.350000381469727,8.050000190734863,8.100000381469727,8.100000381469727,97927,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.037267103556115205
2002-08-30,8.25,8.350000381469727,8.149999618530273,8.25,8.25,106825,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.024539972061436755
2002-09-02,8.5,8.899999618530273,8.350000381469727,8.800000190734863,8.800000190734863,464939,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06586816909387239
2002-09-03,8.75,8.75,8.399999618530273,8.449999809265137,8.449999809265137,153942,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.041666713971942444
2002-09-04,8.5,8.75,8.300000190734863,8.600000381469727,8.600000381469727,141481,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05421684324386681
2002-09-05,8.800000190734863,8.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,182102,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03488363066901137
2002-09-06,8.600000381469727,8.600000381469727,8.149999618530273,8.199999809265137,8.199999809265137,306169,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05521482012297368
2002-09-09,8.25,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,127989,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03703694110272532
2002-09-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-09-11,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,64600,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02469133331433834
2002-09-12,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,44250,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03067484806153692
2002-09-13,8.149999618530273,8.5,8.100000381469727,8.199999809265137,8.199999809265137,143968,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04938266662867668
2002-09-16,8.199999809265137,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,99898,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.018404979046077567
2002-09-17,8.199999809265137,8.199999809265137,8.0,8.050000190734863,8.050000190734863,125206,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02499997615814209
2002-09-18,8.050000190734863,8.149999618530273,7.599999904632568,7.800000190734863,7.800000190734863,266707,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07236838431569632
2002-09-19,7.699999809265137,7.900000095367432,7.449999809265137,7.650000095367432,7.650000095367432,225366,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06040272451318125
2002-09-20,7.550000190734863,7.75,7.5,7.650000095367432,7.650000095367432,94176,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03333333333333333
2002-09-23,7.099999904632568,7.75,7.099999904632568,7.349999904632568,7.349999904632568,152918,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.09154931043637383
2002-09-24,7.300000190734863,7.449999809265137,7.199999809265137,7.25,7.25,136351,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03472222314204701
2002-09-25,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,96885,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02816905475897258
2002-09-26,7.199999809265137,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,31404,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.020833347130705174
2002-09-27,7.25,7.449999809265137,7.199999809265137,7.400000095367432,7.400000095367432,54681,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03472222314204701
2002-09-30,7.400000095367432,7.449999809265137,7.0,7.050000190734863,7.050000190734863,136584,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06428568703787667
2002-10-01,7.199999809265137,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,109738,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05109487730005191
2002-10-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-10-03,7.300000190734863,7.300000190734863,6.949999809265137,7.050000190734863,7.050000190734863,58043,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05035976850001297
2002-10-04,7.400000095367432,7.400000095367432,6.900000095367432,7.0,7.0,55695,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07246376711439372
2002-10-07,7.199999809265137,7.300000190734863,7.050000190734863,7.25,7.25,121004,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0354609919484188
2002-10-08,7.25,7.400000095367432,7.150000095367432,7.150000095367432,7.150000095367432,60988,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03496503449866776
2002-10-09,7.349999904632568,7.5,7.150000095367432,7.199999809265137,7.199999809265137,107060,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04895103496003271
2002-10-10,7.199999809265137,7.25,7.099999904632568,7.199999809265137,7.199999809265137,35607,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.021126774279188427
2002-10-11,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,7.150000095367432,29683,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.027972000922729907
2002-10-14,8.449999809265137,8.449999809265137,7.25,7.550000190734863,7.550000190734863,184337,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.16551721507105335
2002-10-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-10-16,8.199999809265137,8.199999809265137,7.5,7.599999904632568,7.599999904632568,79141,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.09333330790201823
2002-10-17,7.949999809265137,7.949999809265137,7.400000095367432,7.449999809265137,7.449999809265137,33070,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0743242847039985
2002-10-18,7.449999809265137,7.849999904632568,7.449999809265137,7.699999809265137,7.699999809265137,101077,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0536912893433869
2002-10-21,7.599999904632568,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,58715,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03378378334839559
2002-10-22,7.5,7.75,7.449999809265137,7.550000190734863,7.550000190734863,123616,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0402684830087875
2002-10-23,8.5,8.5,7.150000095367432,7.199999809265137,7.199999809265137,238078,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.18881117295470373
2002-10-24,7.25,7.349999904632568,7.099999904632568,7.099999904632568,7.099999904632568,95665,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.035211268078592706
2002-10-25,8.5,8.5,7.0,7.150000095367432,7.150000095367432,85298,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.21428571428571427
2002-10-28,7.349999904632568,7.349999904632568,6.949999809265137,7.0,7.0,122277,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05755397213596844
2002-10-29,7.099999904632568,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,129755,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.028777020372816688
2002-10-30,7.5,7.900000095367432,7.400000095367432,7.449999809265137,7.449999809265137,407804,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06756756669679118
2002-10-31,7.300000190734863,7.699999809265137,7.300000190734863,7.599999904632568,7.599999904632568,148434,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05479446686014497
2002-11-01,7.599999904632568,7.650000095367432,7.449999809265137,7.5,7.5,79147,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.026845676674188107
2002-11-04,8.0,8.0,7.550000190734863,7.650000095367432,7.650000095367432,110937,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.059602622237991884
2002-11-05,7.599999904632568,8.0,7.5,7.800000190734863,7.800000190734863,185750,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06666666666666667
2002-11-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-11-07,7.800000190734863,8.0,7.699999809265137,7.849999904632568,7.849999904632568,131854,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03896106469689566
2002-11-08,7.900000095367432,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,196168,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06493506654355598
2002-11-11,7.800000190734863,7.849999904632568,7.650000095367432,7.650000095367432,7.650000095367432,174172,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.026143765591094503
2002-11-12,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,7.599999904632568,97220,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.019867498641172026
2002-11-13,7.599999904632568,7.699999809265137,7.5,7.5,7.5,40337,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.026666641235351562
2002-11-14,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.550000190734863,62444,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02000001271565755
2002-11-15,7.599999904632568,7.650000095367432,7.5,7.550000190734863,7.550000190734863,89339,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02000001271565755
2002-11-18,7.550000190734863,8.399999618530273,7.550000190734863,8.300000190734863,8.300000190734863,476061,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.11258270282410116
2002-11-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-11-20,8.25,8.449999809265137,8.100000381469727,8.25,8.25,295240,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.043209803865701
2002-11-21,8.399999618530273,8.75,8.25,8.699999809265137,8.699999809265137,353879,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06060606060606061
2002-11-22,8.75,8.949999809265137,8.5,8.550000190734863,8.550000190734863,289694,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05294115403119255
2002-11-25,8.899999618530273,9.5,8.800000190734863,9.350000381469727,9.350000381469727,1091893,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07954543114693748
2002-11-26,9.75,9.899999618530273,9.25,9.399999618530273,9.399999618530273,1291309,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07027022903029984
2002-11-27,8.699999809265137,9.699999809265137,8.699999809265137,9.199999809265137,9.199999809265137,398599,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.11494253125558022
2002-11-28,9.350000381469727,9.600000381469727,9.300000190734863,9.5,9.5,428918,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03225808436366903
2002-11-29,9.5,9.5,9.5,9.5,9.5,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-12-02,10.649999618530273,11.050000190734863,10.550000190734863,10.75,10.75,1536227,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.047393364072078975
2002-12-03,10.800000190734863,10.899999618530273,9.75,10.0,10.0,833400,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.11794867882361779
2002-12-04,10.050000190734863,10.5,9.699999809265137,10.050000190734863,10.050000190734863,634800,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.08247424808923481
2002-12-05,10.100000381469727,10.5,10.0,10.149999618530273,10.149999618530273,542251,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05
2002-12-06,10.5,10.5,10.100000381469727,10.25,10.25,478871,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03960392113094816
2002-12-09,10.600000381469727,10.649999618530273,9.800000190734863,10.0,10.0,736827,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.08673463380123383
2002-12-10,10.0,10.5,9.949999809265137,10.199999809265137,10.199999809265137,432306,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05527640213849249
2002-12-11,10.350000381469727,10.399999618530273,9.949999809265137,10.0,10.0,447567,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04522611235088775
2002-12-12,10.050000190734863,10.100000381469727,9.899999618530273,10.0,10.0,221970,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02020209804504464
2002-12-13,10.050000190734863,10.449999809265137,9.899999618530273,10.0,10.0,322035,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.055555576962387276
2002-12-16,10.149999618530273,10.25,9.699999809265137,9.699999809265137,9.699999809265137,327418,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.056701051706157794
2002-12-17,9.800000190734863,9.800000190734863,9.25,9.449999809265137,9.449999809265137,386281,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05945948007944468
2002-12-18,9.5,10.199999809265137,9.300000190734863,9.850000381469727,9.850000381469727,566273,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.09677415054538377
2002-12-19,10.100000381469727,10.550000190734863,10.0,10.149999618530273,10.149999618530273,1391485,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.055000019073486325
2002-12-20,10.300000190734863,10.399999618530273,10.0,10.149999618530273,10.149999618530273,496174,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.039999961853027344
2002-12-23,10.199999809265137,10.399999618530273,10.050000190734863,10.100000381469727,10.100000381469727,349999,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03482581305004114
2002-12-24,10.25,10.449999809265137,10.050000190734863,10.350000381469727,10.350000381469727,654244,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.039800956312322736
2002-12-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0
2002-12-26,10.399999618530273,10.5,10.100000381469727,10.149999618530273,10.149999618530273,516212,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03960392113094816
2002-12-27,10.199999809265137,10.25,10.0,10.100000381469727,10.100000381469727,442305,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.025
2002-12-30,10.0,10.149999618530273,9.949999809265137,10.0,10.0,273850,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.020100483728542687
2002-12-31,10.0,10.149999618530273,9.949999809265137,10.050000190734863,10.050000190734863,285164,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.020100483728542687
2003-01-01,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,142440,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.014925334893879774
2003-01-02,10.149999618530273,10.149999618530273,9.850000381469727,9.899999618530273,9.899999618530273,289243,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0304567741565695
2003-01-03,9.949999809265137,10.100000381469727,9.850000381469727,9.899999618530273,9.899999618530273,192854,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02538070967695712
2003-01-06,10.0,10.0,9.600000381469727,9.649999618530273,9.649999618530273,286308,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.041666625274553885
2003-01-07,9.800000190734863,10.399999618530273,9.649999618530273,9.899999618530273,9.899999618530273,692067,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07772021032620802
2003-01-08,10.100000381469727,10.199999809265137,9.949999809265137,10.100000381469727,10.100000381469727,232275,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.025125628622345058
2003-01-09,10.199999809265137,10.25,10.0,10.050000190734863,10.050000190734863,193684,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.025
2003-01-10,10.100000381469727,10.100000381469727,9.850000381469727,9.899999618530273,9.899999618530273,194078,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02538070967695712
2003-01-13,9.899999618530273,10.0,9.75,9.850000381469727,9.850000381469727,171248,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.02564102564102564
2003-01-14,9.899999618530273,10.699999809265137,9.850000381469727,10.300000190734863,10.300000190734863,1108394,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.08629435480981992
2003-01-15,10.600000381469727,10.600000381469727,10.25,10.399999618530273,10.399999618530273,584745,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.034146378679973326
2003-01-16,10.399999618530273,11.100000381469727,10.300000190734863,11.0,11.0,2065604,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07766991999228172
2003-01-17,11.399999618530273,11.449999809265137,10.699999809265137,10.899999618530273,10.899999618530273,1853703,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.07009345919338938
2003-01-20,10.949999809265137,11.25,10.800000190734863,10.850000381469727,10.850000381469727,650830,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04166664827017169
2003-01-21,11.0,11.449999809265137,10.899999618530273,11.050000190734863,11.050000190734863,1144671,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05045873486085716
2003-01-22,11.050000190734863,11.399999618530273,10.949999809265137,11.0,11.0,664854,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04109587370808699
2003-01-23,11.25,11.550000190734863,10.850000381469727,10.899999618530273,10.899999618530273,1398733,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.06451610918471835
2003-01-24,11.0,11.100000381469727,10.0,10.25,10.25,637322,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.11000003814697265
2003-01-27,10.0,10.300000190734863,9.75,9.899999618530273,9.899999618530273,478341,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.05641027597280649
2003-01-28,9.899999618530273,10.25,9.800000190734863,10.100000381469727,10.100000381469727,505695,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04591834699050072
2003-01-29,10.350000381469727,10.350000381469727,10.0,10.050000190734863,10.050000190734863,221782,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.035000038146972653
2003-01-30,10.149999618530273,10.199999809265137,9.850000381469727,9.899999618530273,9.899999618530273,254536,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.03553293545590568
2003-01-31,10.0,10.100000381469727,9.649999618530273,9.949999809265137,9.949999809265137,215725,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04663220525681116
2003-02-03,9.649999618530273,9.899999618530273,9.449999809265137,9.550000190734863,9.550000190734863,489515,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.047619028396586834
2003-02-04,9.699999809265137,9.699999809265137,9.449999809265137,9.5,9.5,309187,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.0264550269889837
2003-02-05,9.5,9.550000190734863,9.149999618530273,9.350000381469727,9.350000381469727,288380,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04371591135310236
2003-02-06,9.100000381469727,9.550000190734863,9.100000381469727,9.5,9.5,122668,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.04945052641772065
2003-02-07,9.649999618530273,10.199999809265137,9.399999618530273,9.5,9.5,694983,HINDMOTORS,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,140.643,1.193,1.22,0.08510640672344479
