Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-09-05,1418.300048828125,1435.0,1411.25,1428.050048828125,1416.770263671875,919,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.01682905225863596
2019-09-06,1425.0,1551.0,1425.0,1490.949951171875,1479.17333984375,4323,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.08842105263157894
2019-09-09,1534.8499755859375,1551.9000244140625,1477.050048828125,1508.699951171875,1496.783203125,7422,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05067531438445341
2019-09-11,1545.5999755859375,1556.949951171875,1498.699951171875,1530.0,1517.9150390625,3325,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03886701934863794
2019-09-12,1530.050048828125,1547.9000244140625,1475.0,1535.3499755859375,1523.2227783203125,10341,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0494237453654661
2019-09-13,1536.050048828125,1550.050048828125,1488.0,1521.1500244140625,1509.135009765625,5050,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04170030163180444
2019-09-16,1540.0,1550.0,1509.699951171875,1536.699951171875,1524.56201171875,2063,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02669407838083513
2019-09-17,1580.0,1595.0,1548.199951171875,1588.949951171875,1576.3994140625,6871,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.030228685120872636
2019-09-18,1595.0,1649.0,1554.9000244140625,1574.5999755859375,1562.1627197265625,5064,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.060518344657816484
2019-09-19,1582.5,1582.5,1511.1500244140625,1522.550048828125,1510.52392578125,2095,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.047215679736102266
2019-09-20,1530.050048828125,1560.0,1519.550048828125,1531.0,1518.906982421875,39537,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.026619689955635188
2019-09-23,1536.0,1599.0,1536.0,1569.4000244140625,1557.0037841796875,8126,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.041015625
2019-09-24,1551.0,1640.0,1542.0,1619.6500244140625,1606.85693359375,11041,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06355382619974059
2019-09-25,1638.5999755859375,1790.0,1634.0999755859375,1761.1500244140625,1747.2392578125,96226,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.09540421439524323
2019-09-26,1784.9000244140625,1820.0,1713.050048828125,1730.8499755859375,1717.1785888671875,34516,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.062432473146384754
2019-09-27,1731.1500244140625,1752.699951171875,1689.699951171875,1697.6500244140625,1684.240966796875,11315,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03728472617656582
2019-09-30,1718.75,1747.8499755859375,1700.0,1729.5999755859375,1715.9384765625,5995,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028147044462316178
2019-10-01,1746.949951171875,1750.0,1712.300048828125,1745.0999755859375,1731.31591796875,7228,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.022017140744506978
2019-10-03,1750.0,1778.949951171875,1730.5,1738.3499755859375,1724.619384765625,16103,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02799766031313204
2019-10-04,1738.3499755859375,1754.800048828125,1700.25,1708.5999755859375,1695.104248046875,45031,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.032083545848037055
2019-10-07,1735.0,1749.0,1673.0999755859375,1688.25,1674.9151611328125,5551,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.045364906772819416
2019-10-09,1685.6500244140625,1744.9000244140625,1670.9000244140625,1719.25,1705.670166015625,4140,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04428750907819857
2019-10-10,1711.0,1732.0,1681.050048828125,1685.75,1672.434814453125,4584,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03030840825196886
2019-10-11,1689.949951171875,1729.0,1689.0,1694.449951171875,1681.0660400390625,17500,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.023682652457075192
2019-10-14,1729.949951171875,1868.0,1714.8499755859375,1851.3499755859375,1836.726806640625,41528,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.08930811825782808
2019-10-15,1865.0,1930.050048828125,1852.050048828125,1882.9000244140625,1868.0277099609375,42835,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.042115492531832006
2019-10-16,1903.0,1922.949951171875,1886.0,1895.6500244140625,1880.6768798828125,11277,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.019591702636200956
2019-10-17,1905.0,1918.0,1850.0,1901.0999755859375,1886.0838623046875,9938,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.036756756756756756
2019-10-18,1892.0,1983.300048828125,1890.050048828125,1941.0,1925.6685791015625,28117,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.049337317843946606
2019-10-22,1950.0,2076.89990234375,1950.0,1970.9000244140625,1955.3326416015625,23906,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06507687299679488
2019-10-23,1998.949951171875,1998.949951171875,1902.5999755859375,1917.949951171875,1902.80078125,11008,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.050641215611424
2019-10-24,1931.949951171875,1951.199951171875,1900.0,1909.1500244140625,1894.0703125,6951,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.026947342722039472
2019-10-25,1910.0,1944.949951171875,1863.4000244140625,1901.75,1886.7286376953125,9542,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04376404727345407
2019-10-27,1913.199951171875,2010.0,1907.0,1951.0999755859375,1935.6888427734375,5380,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0540115364446775
2019-10-29,1969.0,1969.0,1890.6500244140625,1912.25,1897.1456298828125,10219,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.041440760888689164
2019-10-30,1933.9000244140625,1940.0,1891.0999755859375,1913.4000244140625,1898.28662109375,5901,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.025857979506827153
2019-10-31,1929.0999755859375,1945.75,1890.0,1899.4000244140625,1884.3973388671875,8613,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.029497354497354498
2019-11-01,1890.300048828125,1919.0,1866.3499755859375,1881.0999755859375,1866.2415771484375,7094,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028210156242284148
2019-11-04,1877.050048828125,1916.5999755859375,1877.050048828125,1911.6500244140625,1896.550537109375,5545,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.021070256907909413
2019-11-05,1881.0,1937.800048828125,1881.0,1917.75,1902.602294921875,5172,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.030196729839513558
2019-11-06,1928.0,1949.9000244140625,1906.25,1918.1500244140625,1902.999267578125,4511,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.022898373463114755
2019-11-07,1905.0,1940.0,1905.0,1932.5,1917.23583984375,3263,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.01837270341207349
2019-11-08,1938.699951171875,1938.699951171875,1885.0,1893.8499755859375,1878.89111328125,7568,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028488037756962865
2019-11-11,1899.3499755859375,1998.0,1899.3499755859375,1956.25,1940.7982177734375,12942,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05193883469718612
2019-11-13,1956.0,1963.0,1861.0999755859375,1889.5,1874.5755615234375,7599,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.054752579523290205
2019-11-14,1949.800048828125,2188.0,1890.0,1926.0,1910.787109375,111960,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.15767195767195769
2019-11-15,1928.0,1972.0,1901.0,1944.5,1929.14111328125,15972,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03734876380852183
2019-11-18,1968.0,2048.0,1939.949951171875,2026.949951171875,2010.939697265625,22372,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0556973383580616
2019-11-19,2042.949951171875,2095.050048828125,1995.800048828125,2018.0999755859375,2002.1595458984375,17483,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04972943059014187
2019-11-20,2038.0,2071.0,2027.3499755859375,2048.800048828125,2032.6173095703125,8387,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02153058176422989
2019-11-21,2050.0,2112.35009765625,2040.0,2042.9000244140625,2026.763916015625,18536,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03546573414522059
2019-11-22,2054.0,2071.949951171875,1952.0,1977.3499755859375,1961.7314453125,10673,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06144977006755891
2019-11-25,1993.199951171875,2001.050048828125,1940.800048828125,1996.0999755859375,1980.33349609375,10227,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03104389864189233
2019-11-26,1998.0,1998.0,1825.0,1871.449951171875,1856.6680908203125,21643,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.09479452054794521
2019-11-27,1875.0,1910.0,1865.0,1874.8499755859375,1860.0411376953125,12295,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.024128686327077747
2019-11-28,1873.9000244140625,1906.0,1843.3499755859375,1870.0,1855.2294921875,13872,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.033987048169812795
2019-11-29,1870.0,1880.0,1782.199951171875,1823.0999755859375,1808.699951171875,19422,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05487602486119313
2019-12-02,1823.0,1830.3499755859375,1760.0,1793.300048828125,1779.13525390625,14616,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03997157703746449
2019-12-03,1795.0,1816.0,1779.949951171875,1795.0,1780.8218994140625,11356,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02025340589177271
2019-12-04,1796.0,1890.0,1791.0,1867.199951171875,1852.4515380859375,17969,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05527638190954774
2019-12-05,1884.949951171875,1925.0,1872.050048828125,1901.0,1885.984619140625,34166,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028284474127719433
2019-12-06,1924.0,1924.0,1855.050048828125,1891.1500244140625,1876.2122802734375,11153,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03716878216597561
2019-12-09,1900.3499755859375,1903.0,1868.0,1876.6500244140625,1861.826904296875,4923,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.01873661670235546
2019-12-10,1874.25,1877.699951171875,1821.25,1856.800048828125,1842.1337890625,9493,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.030995168797185998
2019-12-11,1846.0999755859375,1849.0999755859375,1790.0,1796.5,1782.31005859375,8102,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.033016746137395254
2019-12-12,1801.0999755859375,1859.0,1794.0,1798.8499755859375,1784.6414794921875,18123,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.036231884057971016
2019-12-13,1800.0,1825.0,1794.0,1811.25,1796.9434814453125,6180,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.017279821627647716
2019-12-16,1812.0,1821.3499755859375,1775.0,1782.9000244140625,1768.817626953125,6352,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02611266230193662
2019-12-17,1797.800048828125,1817.949951171875,1780.0,1791.5999755859375,1777.4486083984375,4973,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.021320197287570224
2019-12-18,1814.9000244140625,1815.0,1787.550048828125,1795.3499755859375,1781.1690673828125,4022,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.015356186077067062
2019-12-19,1796.0,1905.0,1783.5,1882.5999755859375,1867.7298583984375,19166,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06812447434819176
2019-12-20,1865.0,1983.800048828125,1865.0,1939.0999755859375,1923.78369140625,49450,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06369975808478552
2019-12-23,1949.9000244140625,1949.9000244140625,1896.8499755859375,1904.4000244140625,1889.3577880859375,7013,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.027967445771106818
2019-12-24,1919.949951171875,1930.0,1891.050048828125,1900.75,1885.736572265625,5443,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.020596996465541514
2019-12-26,1901.550048828125,1930.0,1880.0,1891.800048828125,1876.857421875,27112,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.026595744680851064
2019-12-27,1909.0,2008.0999755859375,1907.0,1948.0999755859375,1932.7125244140625,38188,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.053015194329280285
2019-12-30,1959.0,1999.800048828125,1932.0,1944.800048828125,1929.4385986328125,21108,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.035093192975219976
2019-12-31,1944.800048828125,1974.0,1941.0,1945.050048828125,1929.686767578125,8002,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.017001545595054096
2020-01-01,1951.949951171875,1952.0,1890.9000244140625,1898.75,1883.7523193359375,10159,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.032312642020759764
2020-01-02,1890.050048828125,1919.199951171875,1890.050048828125,1900.3499755859375,1885.33984375,37805,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.015422820343738314
2020-01-03,1906.9000244140625,1915.0,1882.6500244140625,1897.199951171875,1882.2144775390625,14082,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.017183212581428027
2020-01-06,1867.75,1900.0,1862.0999755859375,1886.449951171875,1871.5494384765625,7664,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02035337785885352
2020-01-07,1866.0,1942.0,1866.0,1929.1500244140625,1913.9122314453125,44660,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04072883172561629
2020-01-08,1885.0,1959.9000244140625,1885.0,1916.800048828125,1901.659912109375,32783,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.039734760962367374
2020-01-09,1925.0,1961.0999755859375,1916.0999755859375,1939.8499755859375,1924.52783203125,8887,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.023485204620515242
2020-01-10,1946.0999755859375,1959.8499755859375,1936.949951171875,1940.949951171875,1925.618896484375,10210,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.011822723865532894
2020-01-13,1949.0,2050.0,1945.199951171875,2032.9000244140625,2016.8427734375,25775,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05387623455624127
2020-01-14,2020.0,2073.550048828125,2020.0,2065.35009765625,2049.03662109375,16259,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02650992516243812
2020-01-15,2076.0,2090.0,2037.6500244140625,2053.14990234375,2036.9327392578125,4777,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02569134785596512
2020-01-16,2069.85009765625,2080.699951171875,2037.6500244140625,2045.8499755859375,2029.690673828125,7679,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02112724277575181
2020-01-17,2060.0,2148.800048828125,2041.0,2122.0,2105.239013671875,39422,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.052817270371447816
2020-01-20,2149.89990234375,2237.800048828125,2140.0,2220.300048828125,2202.76220703125,35382,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.045700957396320095
2020-01-21,2225.0,2266.0,2190.0,2207.75,2190.311767578125,17582,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.034703196347031964
2020-01-22,2210.0,2284.0,2201.449951171875,2239.39990234375,2221.711669921875,24516,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03749803568515468
2020-01-23,2248.0,2248.0,2206.39990234375,2227.14990234375,2209.55859375,5606,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.018854287299442076
2020-01-24,2240.0,2270.0,2206.449951171875,2234.550048828125,2216.900146484375,34803,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02880194440593258
2020-01-27,2240.0,2252.0,2216.0,2235.35009765625,2217.693603515625,10799,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.016245487364620937
2020-01-28,2235.0,2339.800048828125,2216.050048828125,2297.800048828125,2279.650146484375,19472,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.055842601598930744
2020-01-29,2355.0,2479.0,2314.39990234375,2414.949951171875,2395.875,63472,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.07111998989006288
2020-01-30,2434.300048828125,2451.199951171875,2358.0,2374.199951171875,2355.44677734375,27612,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03952500049697837
2020-01-31,2385.0,2399.0,2322.800048828125,2338.85009765625,2320.37646484375,9265,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.032805213350291865
2020-02-03,2250.0,2364.949951171875,2250.0,2350.35009765625,2331.78564453125,11068,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0510888671875
2020-02-04,2352.5,2374.0,2325.14990234375,2346.699951171875,2328.164306640625,22052,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02100944012556314
2020-02-05,2373.0,2395.949951171875,2345.0,2348.64990234375,2330.0986328125,13740,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.021727058069029852
2020-02-06,2365.0,2420.550048828125,2353.10009765625,2373.550048828125,2354.802001953125,10189,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028664293218574482
2020-02-07,2365.0,2392.89990234375,2365.0,2381.35009765625,2362.54052734375,8990,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.011796998876849894
2020-02-10,2397.89990234375,2495.0,2381.35009765625,2474.199951171875,2454.656982421875,21142,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0477249869540835
2020-02-11,2504.0,2550.10009765625,2400.0,2417.699951171875,2398.603271484375,22755,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06254170735677084
2020-02-12,2398.0,2398.0,2264.050048828125,2278.14990234375,2260.155517578125,96107,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.059163864880640626
2020-02-13,2280.0,2296.39990234375,2230.0,2246.800048828125,2229.05322265625,30748,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02977574096132287
2020-02-14,2250.0,2325.550048828125,2208.050048828125,2228.10009765625,2210.501220703125,17411,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.053214373497720575
2020-02-17,2228.10009765625,2235.699951171875,2159.949951171875,2201.449951171875,2184.061279296875,15310,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03507025704873488
2020-02-18,2172.0,2197.60009765625,2155.0,2184.64990234375,2171.339111328125,46875,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.019768026754640372
2020-02-19,2199.89990234375,2288.0,2190.050048828125,2222.5,2208.958984375,16710,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.0447249829857939
2020-02-20,2216.949951171875,2276.89990234375,2185.0,2231.75,2218.152587890625,12933,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04205945187356979
2020-02-24,2186.0,2285.0,2186.0,2230.949951171875,2217.357177734375,8431,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.04528819762122598
2020-02-25,2274.89990234375,2288.25,2215.75,2241.449951171875,2227.79345703125,7649,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.03272029786753921
2020-02-26,2240.0,2284.0,2220.050048828125,2241.64990234375,2227.9921875,25109,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.028805634902524656
2020-02-27,2241.0,2244.050048828125,2190.0,2203.89990234375,2190.47216796875,9407,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.02468038759275114
2020-02-28,2120.0,2144.949951171875,2032.199951171875,2131.550048828125,2118.56298828125,17268,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05548174525591457
2020-03-02,2140.050048828125,2195.39990234375,2050.0,2132.89990234375,2119.904541015625,16377,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.07092678163109756
2020-03-03,2132.0,2167.0,2060.0,2119.550048828125,2106.63623046875,9080,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.051941747572815535
2020-03-04,2149.89990234375,2170.5,2095.35009765625,2148.39990234375,2135.31005859375,14665,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.035865081652850656
2020-03-05,2156.050048828125,2274.0,2101.10009765625,2209.89990234375,2196.435302734375,23202,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.08229017862433952
2020-03-06,2150.0,2260.0,2110.0,2223.199951171875,2209.654541015625,15314,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.07109004739336493
2020-03-09,2055.550048828125,2197.10009765625,2055.550048828125,2116.449951171875,2103.5546875,14999,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06886237039512762
2020-03-11,2100.0,2206.0,2082.050048828125,2137.449951171875,2124.427001953125,8335,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.05953264727792678
2020-03-12,2072.0,2095.0,1856.0,2030.9000244140625,2018.5263671875,40493,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.12877155172413793
2020-03-13,1821.0999755859375,2235.0,1725.0,2176.89990234375,2163.636474609375,29881,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.2956521739130435
2020-03-16,2176.0,2176.0,2001.050048828125,2089.89990234375,2077.166748046875,22613,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.08742907318801493
2020-03-17,2050.0,2134.300048828125,2005.550048828125,2067.550048828125,2054.952880859375,12546,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.06419685216792805
2020-03-18,2080.0,2200.0,1897.550048828125,1917.9000244140625,1906.2147216796875,19356,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.1593897095671652
2020-03-19,1805.0,1916.949951171875,1625.550048828125,1823.8499755859375,1812.73779296875,23084,FINEORG,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0019,0.22,9.13,134.48,0.17926233803371544
